inf_prop,diag_prop,i0,beta_measure,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,total_immunized
0.25,0.5,5.0,0.0,720.2857142857142,713.1557275321437,707.0448055574169,700.5462079067554,700.1224115409744,687.3605389077751,653.4239092509314,633.4277808888118,636.3690980446054,611.6114820916963,533.8596326879044,498.62167073397165,517.5962411283434,518.598435226199,501.52990514877746,492.9811957802759,473.3138968748624,487.6736014190696,531.6892461092394,544.165500187299,556.783512544076,549.53053491639,534.7678786545963,550.5254613041656,589.1923455841766,594.7581210359502,172.0
0.25,0.5,5.0,0.0,720.2857142857142,714.4386408728684,700.411907339674,690.0045745891803,687.7739530694483,642.9581285022789,592.9174819674361,506.980324509029,493.09187195334744,478.06838294357,435.81712337708285,430.17187615453355,423.1127980543308,405.33241322326427,445.211308933713,482.39119424023227,444.0961424858622,482.39562025253366,523.7323902477665,540.0878761945394,524.9609855711872,574.2801095446582,556.5290694385308,599.1689331047361,600.2089717757723,646.9142449195616,160.0
0.25,0.5,5.0,0.0,720.2857142857142,716.8598459450084,675.2465551167868,674.4188559852969,655.7332467654239,645.0043995366802,635.0280864034147,628.0655084553855,601.232018281433,571.7950353067085,546.8559577988393,561.6748659961356,586.1800027926186,565.9879935318164,530.060756975664,501.86871817402704,524.8223005196041,490.0015822423029,479.7023587295895,486.36906431256557,510.6355691346229,521.7789527519133,512.207969730152,516.1941736549005,554.7788266684394,558.7583313736932,144.0
0.25,0.5,5.0,0.0,720.2857142857142,681.4817723439526,658.4524276375165,678.8625832161332,658.4645588256799,657.6490874894249,652.6017054559603,641.771120511598,647.0335849723494,659.7100661735454,660.3918676525353,680.3725998332067,693.7851491785045,707.4639776291306,694.630799953076,660.5044031332413,650.1487207207618,653.0093100127035,645.8043959467061,675.5390595022736,688.9017085362111,679.1397425836739,684.9927419007873,696.6044967527363,695.7606101848279,688.3335319369631,36.0
0.25,0.5,5.0,0.0,720.2857142857142,719.7142857141017,719.7142857141017,720.2857142852938,713.8670939688861,702.2450995238866,693.9365766154522,655.734932315197,634.8931979306938,591.7624251464268,536.6211667622349,476.67259040366827,434.1327842184897,419.9171318120971,425.1930169177694,427.16829585634486,405.97132097949725,399.01612136779477,472.49192191265695,482.2779888749483,518.9907777327946,547.909607310594,514.7408099403112,554.9088466637951,578.8901531242161,579.897250592419,176.0
0.25,0.5,5.0,0.0,720.2857142857142,711.7354993181989,677.4751663099221,670.0096164899716,617.0421214902694,595.7851860506906,489.1874003594677,465.33419457510104,417.9681616106751,440.5069456042709,450.9802401087397,451.32264331777577,447.57735296205465,428.84072956383324,424.32726560585326,416.24593659089095,419.3982371696321,451.7574277800062,493.80148281364046,515.6980636384535,545.7733731399358,556.2569630636245,598.3968751481309,595.5266662809601,629.2805702851639,617.7064085324148,176.0
0.25,0.5,5.0,0.0,720.2857142857142,709.0358067879446,701.1166639403411,640.9451113857062,594.088332291498,614.526374447898,599.0452474079314,587.2305702628877,533.3771530068827,535.8351357955211,507.0213847688796,481.8006073101027,487.9207728373239,472.50235432377707,465.8130286656846,458.3615454193626,467.5240193236998,500.21266896291047,514.6132006655706,539.6946389713079,544.2949295390284,579.4034231211392,614.6676170097574,597.6191458792337,613.2223250140778,581.3147754698407,170.0
0.25,0.5,5.0,0.0,720.2857142857142,712.2991052030452,703.7938164205063,664.761445221036,620.9986039222961,573.1172235470733,505.358660276432,467.0791269379069,442.1859953405418,399.5876670094784,370.1156517631239,378.3588370782411,388.48594680264955,402.57274626459787,412.0305698014834,426.42196114101563,412.03694347579295,430.74042563725556,445.90285031099205,493.22958915283823,503.9388757122006,524.7086201259003,557.5622367054308,578.6326573645592,583.3741128056909,629.4107668334722,232.0
0.25,0.5,5.0,0.0,720.2857142857142,720.285714285463,716.7164245847271,700.1208383777634,686.9324187112696,703.9405868718807,681.9228543765489,663.5324720760543,671.1035248834662,657.5124199322172,643.2449621544961,642.8338373401763,624.4401960651539,661.4917743123597,654.511024883045,661.8823608093485,671.2492292198104,685.8240024102558,671.1019819742128,678.30840379001,695.7594696163183,700.688168008695,703.9398297903276,707.6179159919865,714.863930629906,719.8571428408331,30.0
0.25,0.5,5.0,0.0,720.2857142857142,712.4442943780103,712.0158986602243,683.861166890586,658.8920454603629,589.1697469236472,563.4215035558548,580.3710887919476,588.1300158540604,588.5111035302456,559.2745653079024,601.6331015428293,610.9487876004781,606.7452598808102,601.5056537629365,589.6653902277585,612.0226795975009,612.3033140748854,572.2173030598506,571.5800544183803,576.9321590378873,550.6092441003203,558.3989349211221,570.1849514778861,551.6442573428816,589.315933085532,120.0
0.25,0.5,5.0,0.0,720.2857142857142,720.2857142857142,720.2857142857142,709.5889843932504,676.2136035182476,626.0612834763559,597.2091692772498,602.6978057516861,627.5329469817466,648.1315749255095,676.5121218747973,662.4351411936876,697.3157608214972,698.5773036173391,709.887453471959,718.0011170896997,719.5714285578994,720.2857142718435,720.2857142718435,720.2857142718435,720.2857142718435,720.2857142718435,720.2857142718435,720.2857142718435,720.2857142718435,720.2857142718435,17.0
0.25,0.5,5.0,0.0,720.2857142857142,711.7303178457767,693.0954821132883,644.8734536415644,592.9334921384333,531.058924481739,492.361525298883,475.609054498193,452.0910525003278,468.33706821653107,475.39843143631794,489.791713781709,514.511524407332,531.6674797714551,525.7821432358178,510.8955073642889,523.7349723035336,475.5066421299758,520.2056838670009,532.7924623171751,579.7724940168928,540.0586822181449,556.0367895196978,573.6258688959346,602.6851774698773,635.3081228882279,176.0
0.25,0.5,5.0,0.0,720.2857142857142,712.8647811214436,693.3545446054859,692.1044496293122,665.3063899643928,640.2661658769347,599.1728843014973,529.6932152498736,529.1016823321614,475.2632050443302,459.9433750294732,462.6961949487557,434.13756848733124,450.75447433376974,440.29999217504377,470.1868117290246,451.65034856867277,467.0797427117826,441.85601468482986,441.7498516545381,472.9776037545083,506.80518800747313,551.013529991972,580.0203813389465,594.4929038807326,636.125462564144,187.0
0.25,0.5,5.0,0.0,720.2857142857142,720.2857142857142,720.2857142857142,711.160996161177,675.8047957672255,637.3067346791008,593.2820238521919,522.3270545158807,517.241552369632,470.25266505702785,424.624019498699,406.3947562704356,461.33762689696226,469.27034614252915,469.2473862047238,526.0351504448251,541.9226824387314,523.3372720049928,558.0338642304973,593.0620792847915,598.9167202552627,585.8311871970146,588.1589918602423,591.3829481246469,577.3399993592868,603.6315847635612,178.0
0.25,0.5,5.0,0.0,720.2857142857142,700.1120431534896,671.6439515888668,639.5800305322242,609.7545832623232,612.5237302766382,598.5082945123647,600.2123659427285,611.0860689291728,614.792190243727,634.3753924108496,612.6684577968474,611.3515252506882,618.8504475760327,642.8461951484659,639.460275382331,657.6610661513297,627.9321248688699,640.6975294459734,615.3231017060266,619.0375563874525,588.1299717190075,570.0641675531647,530.9420646819266,548.0223959887027,514.6251504117707,109.0
0.25,0.5,5.0,0.0,720.2857142857142,720.2857142857142,712.7292804413366,716.5743875009298,686.2407369811054,683.588570204238,677.4667238049074,617.1738155480413,557.5313665292687,541.4378087134946,543.1581402801057,540.187189117891,492.39261030014865,470.6409010612142,470.7731265971674,459.9598285748959,461.90424451748817,486.75455500664776,488.275347014044,497.133030308118,498.921054604366,553.291831956024,562.352593136237,572.7650957319247,602.1937329573999,622.095134040417,218.0
0.25,0.5,5.0,0.0,720.2857142857142,716.5714285712734,699.1362734204366,668.4864384175116,656.0140274766076,648.5372130735062,623.8074707994641,624.2064073818361,602.1821815328834,605.715498362388,579.5141492208111,541.1716836699844,498.320791209815,429.1812986385537,398.7253992351294,364.7972856100373,323.2154236201689,349.60337519208076,366.833534211656,438.73974526616973,436.0568627230358,471.3502020100273,510.4166441390346,527.8939313183698,512.2150532292869,530.2168371961553,207.0
0.25,0.5,5.0,0.0,720.2857142857142,720.2857142857142,710.879996312345,686.2389716572278,680.7995422456182,686.9281877349736,694.6464517171473,680.6727108908149,680.3955170426445,678.0342293054254,685.1246976996052,690.1564380191373,698.1597475644452,689.7375193431793,692.538667012843,693.7956997995182,708.6093172669338,701.8161073173961,706.4853976699118,703.371832250453,693.0869035565844,703.0863675052341,705.352676538383,705.9198075901534,693.0787846548599,711.8749594233127,14.0
0.25,0.5,5.0,0.0,720.2857142857142,717.5714285711865,700.8185418018257,693.9235691815835,661.8765498933443,620.8577974035214,626.9901011435952,636.2460615618013,632.6113760593059,664.3685559030473,628.4749390976533,621.9507661610961,561.9280111223178,571.9457839743005,579.7671233832095,606.6352271402267,652.4789171262848,644.2052546009246,667.8111709788815,666.9825415738201,661.3540056717673,680.1118126564006,691.275207022563,683.8645777891825,693.7923401583203,701.8177777805599,60.0
0.25,0.5,5.0,0.0,720.2857142857142,717.5726597534128,712.1606709073396,707.3368604481687,707.1921942477506,652.1939657245817,604.1102603557155,592.915266802759,607.0200576397623,613.9974276412789,561.8185125091027,530.0698397450398,481.0978368939613,445.102106219304,452.33175477329434,447.0199428317557,455.63490133125276,459.38918741710984,491.917347375795,491.79975743303635,475.97843599087986,526.2959606547568,582.6058300005611,615.7168317670917,624.3365821127056,647.8511189648023,204.0
0.25,0.5,5.0,0.0,720.2857142857142,699.4181676017788,683.1657930536686,648.2476226610441,591.7449727627389,510.261481206884,501.9846403289561,493.91086787201334,508.7009859120325,465.0958436538849,449.6010233991751,443.18097926796804,422.1136231346817,442.7245312987747,451.8440756606503,501.4092446500154,557.5384736702885,572.6108213302114,619.5702976484472,634.3763832869182,627.542424173065,625.6778596556583,623.8001960273417,620.7595097697647,621.4144774459814,633.8358654378377,153.0
0.25,0.5,5.0,0.0,720.2857142857142,717.7149510643732,691.2603802057344,638.255603655561,562.8162073787212,520.6695624392665,484.8509497291227,414.2919336979532,360.00904975429756,359.91845876099245,377.94663849744063,382.81914521139146,388.3589434798032,396.0629139525988,448.9382413923508,465.9204136846479,501.9099111705315,523.5093767496876,512.4727538585483,490.15011811436807,525.0738028577221,557.0388992891717,566.7731252071479,572.4939072371341,573.5046807583924,564.239223193844,195.0
0.25,0.5,5.0,0.0,720.2857142857142,706.7682536746678,715.289290241144,720.2857142852513,720.2857142852513,713.5793383201108,695.7580370550575,657.0974181244691,634.6163592059889,608.5870605963123,607.0201564108402,631.4054273203933,630.6089207165592,623.9327948840336,637.9882319982064,650.1610049243524,660.9324389663454,638.3691916772163,645.8016830750757,647.8548124084947,632.6026625712835,615.0463769114019,599.834908217693,528.6004107813186,503.55732476955956,504.38736162580597,102.0
0.25,0.5,5.0,0.0,720.2857142857142,720.2857142857142,709.7444284990368,691.2748000190393,682.2016144724075,662.8491630404685,661.8787740065972,647.0405741713492,643.513758505487,636.5032180731978,642.8367396959603,644.7512060561078,661.766921844983,646.5047982600767,673.465596755515,653.4152159571074,617.158076816623,597.1826660000349,551.6014095254587,534.1040402064481,545.5364393403194,532.1873463694143,510.98726699660796,510.17443764664733,520.2026247073345,524.0960972332575,123.0
0.25,0.5,5.0,0.0,720.2857142857142,708.8929758970504,694.7801248993653,668.902717116073,661.631941193869,654.6549836243443,613.085511180444,603.2388924970771,579.139716401531,561.5683606740912,557.0123558701014,564.0752678787173,561.1697366978015,543.2656355325682,517.4835654314271,545.2592919837092,556.1247932709493,583.4789696988769,588.5058462600814,625.6503311050745,638.1035629951799,655.8839321289836,642.3095790011687,615.1895648152545,647.3240470001323,662.1693656569215,110.0
0.25,0.5,5.0,0.0,720.2857142857142,710.0264488446195,707.0537628803908,662.0218246819462,644.0431659280947,595.3499478610843,551.5075246927327,520.5514345753504,463.915008776268,461.07692267631774,430.5533321035213,486.80558424458883,546.0116162765187,551.7514278626884,577.7192839324472,584.7787332532129,601.5212436624865,575.4096320780636,592.9324151356957,599.4392487280604,589.5639402166754,552.4945350458773,530.0679630573285,540.6940813574977,581.8486467239959,586.1996246024196,129.0
0.25,0.5,5.0,0.0,720.2857142857142,720.2857142857142,717.8585422916267,692.3982299279207,658.1965379513524,578.1045970402644,509.6765768773447,427.543167046958,411.49375891596213,432.7341479939914,385.5397049160219,384.1842263752098,407.60783474625555,419.1997272393351,430.39921172231806,460.75738114817096,484.26828270508855,471.5788720870801,494.0489427727409,550.394386666608,556.6715180139854,560.0716930286455,587.3781308438382,589.9607211706974,622.7457390609534,638.9387880736459,234.0
0.25,0.5,5.0,0.0,720.2857142857142,713.8638179976266,689.8704248305079,667.2586182612267,659.8103941307312,619.0132259711961,608.2003361205349,609.7819881952013,552.2694253097307,550.3972349381119,563.9743721250801,545.7619102761155,549.8660735857832,543.9043675036526,486.80373238685104,466.4717472803954,467.7662333017823,434.2801684581719,413.5330999258059,423.57842836483087,456.3190224041299,428.8601795726352,400.1036173837591,431.2766125279685,473.44259179062476,490.04052895931966,141.0
0.25,0.5,5.0,0.0,720.2857142857142,720.2857142857142,708.4703831580626,693.7974229788733,657.095982739843,664.6274503429944,669.4649076263299,597.5870159607017,499.477211105484,451.05504272580816,402.865735040033,408.6576233840369,395.9601901771593,367.5406912550396,448.37062023672223,432.28143189366693,459.84506405042754,475.85316997727125,494.994325534461,516.4463865909905,562.8429863609568,573.1260942495895,601.4002324937303,672.074950560412,702.5226445357683,713.5806542553019,171.0
0.25,0.5,5.0,0.0,720.2857142857142,705.2096539708406,681.0750814731925,687.6227860777049,674.9802853874552,688.190293789061,696.4599224565984,703.9388787655189,713.5817975003241,715.4326718654756,720.2857142841723,720.2857142841723,720.2857142841723,720.2857142841723,720.2857142841723,720.2857142841723,720.2857142841723,720.2857142841723,720.2857142841723,720.2857142841723,720.2857142841723,720.2857142841723,720.2857142841723,720.2857142841723,720.2857142841723,720.2857142841723,7.0
0.25,0.5,5.0,0.0,720.2857142857142,700.2707864030797,698.858729712743,665.1700483317805,628.5891699522955,603.7191754450753,596.028667790152,536.480245966807,477.47222820337794,499.2647857860979,509.191466067192,469.70707301826474,507.2722293923055,488.8326832601959,479.22430176912974,461.78204376446195,508.83592517710576,498.07299064107275,508.3574668845468,514.9769668340114,523.2488914148781,542.6819521714939,541.3145168976258,580.5591598558099,559.814912681072,574.4131545174057,165.0
