inf_prop,diag_prop,i0,beta_measure,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,total_immunized
0.45,0.5,5.0,1.0,0.0,0.0,9.0,19.0,31.0,44.0,32.0,35.0,24.0,13.0,12.0,19.0,12.0,9.0,7.0,8.0,6.0,4.0,4.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,620.0
0.45,0.5,5.0,1.0,0.0,4.0,6.0,12.0,34.0,46.0,50.0,43.0,29.0,28.0,24.0,16.0,12.0,12.0,11.0,9.0,6.0,5.0,1.0,2.0,0.0,4.0,0.0,0.0,1.0,0.0,686.0
0.45,0.5,5.0,1.0,0.0,3.0,6.0,11.0,29.0,40.0,34.0,37.0,25.0,26.0,20.0,19.0,9.0,5.0,11.0,8.0,2.0,3.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,585.0
0.45,0.5,5.0,1.0,0.0,0.0,2.0,4.0,7.0,32.0,35.0,31.0,31.0,38.0,25.0,27.0,21.0,13.0,18.0,8.0,2.0,7.0,3.0,2.0,2.0,2.0,3.0,1.0,1.0,2.0,607.0
0.45,0.5,5.0,0.0,0.0,3.0,0.0,8.0,10.0,21.0,21.0,25.0,15.0,18.0,17.0,9.0,11.0,4.0,4.0,2.0,5.0,7.0,1.0,2.0,0.0,1.0,3.0,2.0,0.0,1.0,387.0
0.45,0.5,5.0,0.0,0.0,6.0,7.0,11.0,20.0,24.0,20.0,22.0,20.0,12.0,10.0,5.0,6.0,6.0,4.0,6.0,6.0,4.0,1.0,0.0,2.0,1.0,3.0,0.0,1.0,2.0,396.0
0.45,0.5,5.0,0.0,0.0,1.0,5.0,5.0,14.0,29.0,23.0,26.0,18.0,14.0,15.0,8.0,5.0,8.0,5.0,5.0,4.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,374.0
0.45,0.5,5.0,0.0,0.0,1.0,0.0,7.0,14.0,27.0,20.0,26.0,14.0,14.0,14.0,11.0,9.0,4.0,10.0,7.0,1.0,1.0,3.0,1.0,6.0,0.0,1.0,1.0,0.0,0.0,354.0
0.45,0.5,5.0,0.0,0.0,1.0,6.0,10.0,18.0,23.0,34.0,32.0,18.0,24.0,13.0,11.0,6.0,4.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,395.0
0.45,0.5,5.0,0.0,0.0,3.0,3.0,5.0,5.0,13.0,23.0,21.0,23.0,26.0,17.0,18.0,12.0,7.0,4.0,2.0,2.0,2.0,3.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,390.0
0.45,0.5,5.0,0.0,0.0,1.0,10.0,16.0,21.0,22.0,17.0,19.0,16.0,13.0,7.0,9.0,6.0,5.0,7.0,3.0,0.0,3.0,1.0,1.0,4.0,1.0,2.0,2.0,0.0,1.0,399.0
0.45,0.5,5.0,0.0,0.0,0.0,2.0,19.0,37.0,25.0,39.0,21.0,16.0,11.0,6.0,10.0,4.0,6.0,2.0,1.0,6.0,3.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,396.0
0.45,0.5,5.0,0.0,0.0,0.0,2.0,6.0,12.0,31.0,22.0,20.0,30.0,23.0,16.0,9.0,15.0,8.0,7.0,4.0,6.0,1.0,2.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,399.0
0.45,0.5,5.0,0.0,0.0,1.0,7.0,16.0,36.0,39.0,29.0,26.0,15.0,9.0,9.0,5.0,4.0,7.0,6.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.0
0.45,0.5,5.0,0.0,0.0,0.0,2.0,3.0,14.0,31.0,41.0,26.0,24.0,14.0,12.0,13.0,9.0,6.0,1.0,3.0,5.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,417.0
0.45,0.5,5.0,0.0,0.0,1.0,1.0,1.0,5.0,15.0,16.0,31.0,26.0,12.0,9.0,13.0,13.0,10.0,6.0,10.0,2.0,2.0,2.0,2.0,1.0,5.0,5.0,2.0,0.0,1.0,386.0
0.45,0.5,5.0,0.0,0.0,3.0,7.0,21.0,31.0,30.0,24.0,20.0,16.0,12.0,12.0,8.0,7.0,5.0,5.0,5.0,6.0,2.0,3.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,422.0
0.45,0.5,5.0,0.0,0.0,1.0,1.0,3.0,8.0,12.0,22.0,25.0,22.0,30.0,14.0,9.0,6.0,11.0,3.0,3.0,5.0,6.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,379.0
0.45,0.5,5.0,0.0,0.0,0.0,4.0,14.0,15.0,25.0,28.0,22.0,16.0,14.0,14.0,14.0,9.0,1.0,8.0,7.0,1.0,5.0,2.0,3.0,6.0,1.0,1.0,2.0,1.0,0.0,410.0
0.45,0.5,5.0,0.0,0.0,3.0,1.0,1.0,2.0,1.0,0.0,2.0,2.0,2.0,7.0,8.0,18.0,17.0,23.0,26.0,12.0,12.0,10.0,8.0,11.0,8.0,4.0,4.0,4.0,1.0,357.0
0.45,0.5,5.0,0.0,0.0,2.0,2.0,4.0,13.0,25.0,20.0,25.0,24.0,12.0,12.0,8.0,8.0,7.0,5.0,4.0,2.0,3.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,410.0
0.45,0.5,5.0,0.0,0.0,4.0,5.0,16.0,31.0,30.0,26.0,20.0,20.0,12.0,8.0,6.0,3.0,1.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,395.0
0.45,0.5,5.0,0.0,0.0,1.0,0.0,1.0,0.0,5.0,3.0,18.0,26.0,25.0,38.0,31.0,17.0,16.0,10.0,7.0,5.0,4.0,1.0,3.0,0.0,2.0,0.0,1.0,3.0,2.0,375.0
0.45,0.5,5.0,0.0,0.0,4.0,11.0,18.0,34.0,20.0,19.0,16.0,21.0,12.0,13.0,12.0,7.0,2.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.0
0.45,0.5,5.0,0.0,0.0,3.0,14.0,19.0,37.0,38.0,22.0,16.0,8.0,9.0,6.0,6.0,4.0,5.0,3.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,396.0
0.45,0.5,5.0,0.0,0.0,3.0,10.0,30.0,21.0,28.0,24.0,22.0,15.0,12.0,10.0,6.0,7.0,4.0,2.0,3.0,1.0,2.0,0.0,0.0,1.0,2.0,1.0,3.0,0.0,0.0,380.0
0.45,0.5,5.0,0.0,0.0,3.0,12.0,16.0,29.0,21.0,21.0,22.0,19.0,12.0,7.0,3.0,7.0,3.0,4.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,346.0
0.45,0.5,5.0,0.0,0.0,2.0,0.0,0.0,6.0,8.0,17.0,30.0,32.0,15.0,11.0,13.0,7.0,11.0,15.0,4.0,11.0,5.0,4.0,2.0,5.0,2.0,0.0,5.0,0.0,1.0,347.0
0.45,0.5,5.0,0.0,0.0,3.0,2.0,11.0,10.0,28.0,24.0,19.0,13.0,20.0,13.0,10.0,8.0,6.0,1.0,5.0,4.0,6.0,3.0,1.0,2.0,2.0,3.0,4.0,3.0,0.0,416.0
0.45,0.5,5.0,0.0,0.0,0.0,1.0,6.0,8.0,16.0,26.0,17.0,18.0,9.0,14.0,17.0,10.0,7.0,10.0,6.0,6.0,6.0,1.0,3.0,3.0,4.0,4.0,0.0,2.0,1.0,403.0
0.45,0.5,5.0,0.0,0.0,5.0,6.0,23.0,34.0,32.0,21.0,16.0,20.0,10.0,8.0,10.0,7.0,7.0,4.0,3.0,4.0,3.0,1.0,6.0,1.0,1.0,1.0,1.0,2.0,0.0,414.0
0.45,0.5,5.0,0.0,0.0,1.0,1.0,1.0,4.0,14.0,16.0,17.0,17.0,23.0,20.0,18.0,9.0,7.0,11.0,6.0,9.0,3.0,0.0,1.0,4.0,2.0,1.0,1.0,1.0,0.0,366.0
0.45,0.5,5.0,0.0,0.0,2.0,6.0,5.0,19.0,22.0,29.0,24.0,14.0,13.0,13.0,14.0,5.0,4.0,4.0,1.0,1.0,6.0,1.0,4.0,0.0,2.0,1.0,0.0,0.0,1.0,360.0
0.45,0.5,5.0,0.0,0.0,0.0,2.0,11.0,12.0,30.0,29.0,29.0,19.0,14.0,17.0,12.0,10.0,8.0,5.0,5.0,7.0,2.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,422.0
0.45,0.5,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
0.45,0.5,5.0,0.0,0.0,0.0,2.0,3.0,12.0,15.0,24.0,25.0,16.0,15.0,22.0,14.0,10.0,12.0,4.0,7.0,5.0,1.0,2.0,3.0,4.0,3.0,3.0,1.0,2.0,2.0,398.0
0.45,0.5,5.0,0.0,0.0,3.0,3.0,8.0,7.0,21.0,23.0,21.0,19.0,14.0,9.0,9.0,12.0,9.0,4.0,6.0,2.0,4.0,4.0,4.0,8.0,3.0,0.0,4.0,4.0,1.0,380.0
0.45,0.5,5.0,0.0,0.0,5.0,6.0,13.0,27.0,28.0,23.0,17.0,18.0,14.0,7.0,8.0,8.0,7.0,6.0,6.0,4.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,390.0
0.45,0.5,5.0,0.0,0.0,4.0,8.0,24.0,30.0,30.0,36.0,17.0,11.0,16.0,13.0,6.0,8.0,10.0,4.0,4.0,6.0,4.0,7.0,6.0,4.0,2.0,4.0,2.0,5.0,2.0,425.0
0.45,0.5,5.0,0.0,0.0,0.0,4.0,11.0,9.0,28.0,25.0,19.0,19.0,17.0,13.0,6.0,5.0,3.0,5.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,359.0
0.45,0.5,5.0,0.0,0.0,1.0,4.0,10.0,25.0,31.0,28.0,18.0,27.0,12.0,14.0,8.0,5.0,6.0,6.0,5.0,0.0,2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,436.0
0.45,0.5,5.0,0.0,0.0,1.0,0.0,8.0,6.0,16.0,18.0,25.0,27.0,24.0,12.0,9.0,6.0,10.0,6.0,6.0,6.0,4.0,4.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,360.0
0.45,0.5,5.0,0.0,0.0,0.0,8.0,15.0,16.0,19.0,27.0,24.0,18.0,23.0,14.0,14.0,2.0,4.0,5.0,1.0,3.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,391.0
0.45,0.5,5.0,0.0,0.0,2.0,5.0,8.0,24.0,31.0,28.0,15.0,17.0,15.0,11.0,7.0,5.0,4.0,7.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.0
0.45,0.5,5.0,0.0,0.0,2.0,6.0,12.0,22.0,26.0,23.0,27.0,20.0,11.0,11.0,7.0,9.0,10.0,1.0,3.0,3.0,5.0,2.0,5.0,3.0,1.0,2.0,0.0,0.0,0.0,429.0
0.45,0.5,5.0,0.0,0.0,2.0,1.0,2.0,1.0,6.0,4.0,6.0,15.0,14.0,22.0,20.0,17.0,20.0,18.0,10.0,12.0,6.0,7.0,2.0,5.0,4.0,3.0,0.0,3.0,1.0,380.0
0.45,0.5,5.0,0.0,0.0,2.0,4.0,10.0,21.0,20.0,25.0,37.0,14.0,16.0,6.0,9.0,15.0,7.0,5.0,3.0,3.0,3.0,1.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,390.0
0.45,0.5,5.0,0.0,0.0,1.0,4.0,15.0,26.0,33.0,26.0,17.0,15.0,12.0,13.0,8.0,9.0,6.0,8.0,7.0,2.0,0.0,1.0,0.0,0.0,3.0,3.0,0.0,1.0,4.0,390.0
0.45,0.5,5.0,0.0,0.0,1.0,9.0,27.0,27.0,28.0,32.0,25.0,17.0,19.0,8.0,6.0,6.0,5.0,2.0,3.0,1.0,1.0,4.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,395.0
0.45,0.5,5.0,0.0,0.0,2.0,7.0,5.0,14.0,19.0,19.0,32.0,16.0,23.0,14.0,13.0,9.0,6.0,8.0,1.0,6.0,1.0,2.0,3.0,1.0,1.0,0.0,2.0,0.0,1.0,412.0
0.45,0.5,5.0,0.0,0.0,0.0,3.0,11.0,18.0,23.0,27.0,16.0,19.0,16.0,7.0,8.0,7.0,3.0,4.0,2.0,3.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,375.0
0.45,0.5,5.0,0.0,0.0,3.0,2.0,8.0,20.0,29.0,28.0,20.0,20.0,15.0,12.0,9.0,9.0,1.0,4.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,357.0
0.45,0.5,5.0,0.0,0.0,2.0,1.0,4.0,2.0,7.0,16.0,19.0,25.0,26.0,17.0,11.0,8.0,9.0,6.0,11.0,5.0,7.0,4.0,2.0,0.0,0.0,3.0,1.0,1.0,3.0,360.0
0.45,0.5,5.0,0.0,0.0,2.0,1.0,13.0,20.0,28.0,29.0,31.0,12.0,17.0,10.0,9.0,5.0,1.0,2.0,2.0,5.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,405.0
0.45,0.5,5.0,0.0,0.0,1.0,3.0,18.0,38.0,32.0,31.0,17.0,25.0,11.0,13.0,10.0,7.0,7.0,4.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.0
0.45,0.5,5.0,0.0,0.0,2.0,1.0,5.0,5.0,18.0,26.0,23.0,17.0,19.0,14.0,16.0,4.0,6.0,2.0,3.0,0.0,4.0,1.0,5.0,3.0,1.0,0.0,1.0,0.0,0.0,343.0
0.45,0.5,5.0,0.0,0.0,1.0,4.0,11.0,29.0,40.0,29.0,19.0,15.0,11.0,11.0,11.0,11.0,3.0,2.0,8.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,400.0
0.45,0.5,5.0,0.0,0.0,0.0,4.0,19.0,21.0,30.0,27.0,24.0,30.0,24.0,15.0,11.0,6.0,6.0,5.0,4.0,4.0,3.0,2.0,0.0,3.0,0.0,1.0,1.0,1.0,3.0,430.0
0.45,0.5,5.0,0.0,0.0,0.0,4.0,11.0,30.0,34.0,28.0,16.0,15.0,22.0,13.0,10.0,9.0,2.0,4.0,0.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,404.0
0.45,0.5,5.0,0.0,0.0,3.0,0.0,2.0,5.0,24.0,12.0,22.0,16.0,20.0,17.0,14.0,12.0,6.0,13.0,6.0,5.0,2.0,3.0,2.0,6.0,3.0,1.0,3.0,2.0,3.0,349.0
0.45,0.5,5.0,0.0,0.0,3.0,2.0,3.0,9.0,24.0,26.0,25.0,19.0,19.0,11.0,5.0,3.0,9.0,6.0,3.0,1.0,2.0,5.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,369.0
0.45,0.5,5.0,0.0,0.0,3.0,1.0,7.0,4.0,8.0,8.0,19.0,22.0,12.0,17.0,15.0,21.0,12.0,10.0,8.0,2.0,4.0,4.0,9.0,4.0,2.0,5.0,3.0,1.0,0.0,404.0
0.45,0.5,5.0,0.0,0.0,2.0,6.0,5.0,4.0,12.0,21.0,26.0,22.0,19.0,7.0,7.0,9.0,4.0,16.0,7.0,4.0,3.0,3.0,2.0,1.0,1.0,1.0,1.0,3.0,0.0,348.0
0.45,0.5,5.0,0.0,0.0,2.0,3.0,11.0,27.0,23.0,30.0,21.0,17.0,17.0,13.0,13.0,11.0,3.0,2.0,4.0,6.0,5.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,385.0
0.45,0.5,5.0,0.0,0.0,6.0,4.0,4.0,14.0,12.0,20.0,16.0,25.0,15.0,20.0,13.0,16.0,6.0,9.0,9.0,5.0,1.0,2.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,373.0
0.45,0.5,5.0,0.0,0.0,1.0,2.0,3.0,18.0,23.0,28.0,34.0,25.0,21.0,26.0,9.0,9.0,3.0,4.0,6.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,392.0
0.45,0.5,5.0,0.0,0.0,0.0,4.0,18.0,21.0,19.0,27.0,22.0,22.0,10.0,17.0,6.0,10.0,4.0,1.0,3.0,0.0,1.0,2.0,1.0,3.0,3.0,0.0,1.0,1.0,0.0,363.0
0.45,0.5,5.0,0.0,0.0,2.0,4.0,5.0,16.0,30.0,40.0,24.0,30.0,14.0,9.0,12.0,11.0,5.0,4.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,434.0
0.45,0.5,5.0,0.0,0.0,2.0,6.0,19.0,17.0,17.0,18.0,12.0,18.0,14.0,21.0,11.0,7.0,8.0,2.0,3.0,3.0,4.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,361.0
0.45,0.5,5.0,0.0,0.0,4.0,9.0,17.0,28.0,36.0,30.0,19.0,16.0,15.0,7.0,5.0,5.0,2.0,3.0,6.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,358.0
0.45,0.5,5.0,0.0,0.0,1.0,1.0,6.0,13.0,26.0,30.0,24.0,27.0,9.0,9.0,7.0,4.0,3.0,6.0,2.0,3.0,6.0,4.0,3.0,4.0,2.0,2.0,1.0,2.0,2.0,391.0
0.45,0.5,5.0,0.0,0.0,1.0,2.0,5.0,28.0,28.0,26.0,26.0,14.0,13.0,12.0,17.0,9.0,2.0,3.0,2.0,4.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,387.0
0.45,0.5,5.0,0.0,0.0,1.0,6.0,19.0,25.0,29.0,28.0,21.0,14.0,15.0,9.0,8.0,8.0,5.0,6.0,2.0,5.0,2.0,2.0,0.0,2.0,1.0,3.0,3.0,2.0,2.0,421.0
0.45,0.5,5.0,0.0,0.0,2.0,2.0,6.0,7.0,6.0,25.0,28.0,20.0,26.0,25.0,18.0,11.0,3.0,5.0,12.0,3.0,8.0,1.0,3.0,3.0,1.0,3.0,2.0,1.0,0.0,403.0
0.45,0.5,5.0,0.0,0.0,1.0,2.0,0.0,3.0,5.0,12.0,20.0,23.0,26.0,19.0,22.0,12.0,7.0,4.0,4.0,8.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,337.0
0.45,0.5,5.0,0.0,0.0,1.0,2.0,14.0,34.0,31.0,32.0,22.0,12.0,21.0,8.0,6.0,1.0,5.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,408.0
0.45,0.5,5.0,0.0,0.0,0.0,4.0,18.0,41.0,23.0,23.0,16.0,14.0,13.0,7.0,7.0,1.0,2.0,2.0,4.0,5.0,0.0,3.0,3.0,4.0,1.0,1.0,0.0,2.0,0.0,372.0
0.45,0.5,5.0,0.0,0.0,0.0,3.0,7.0,28.0,25.0,27.0,25.0,13.0,11.0,14.0,12.0,6.0,10.0,4.0,1.0,4.0,6.0,2.0,3.0,1.0,1.0,1.0,1.0,2.0,3.0,400.0
0.45,0.5,5.0,0.0,0.0,5.0,5.0,20.0,30.0,18.0,19.0,17.0,16.0,12.0,10.0,8.0,5.0,2.0,7.0,5.0,3.0,4.0,2.0,2.0,1.0,1.0,1.0,4.0,1.0,1.0,342.0
0.45,0.5,5.0,0.0,0.0,3.0,3.0,3.0,5.0,11.0,19.0,23.0,29.0,19.0,25.0,9.0,11.0,9.0,7.0,5.0,5.0,1.0,5.0,1.0,2.0,1.0,0.0,2.0,2.0,3.0,371.0
0.45,0.5,5.0,0.0,0.0,4.0,7.0,31.0,29.0,21.0,17.0,17.0,13.0,12.0,13.0,6.0,10.0,4.0,2.0,6.0,0.0,2.0,4.0,1.0,3.0,3.0,1.0,0.0,4.0,0.0,399.0
0.45,0.5,5.0,0.0,0.0,1.0,7.0,20.0,30.0,25.0,18.0,21.0,10.0,14.0,4.0,2.0,3.0,7.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,4.0,1.0,5.0,2.0,3.0,353.0
0.45,0.5,5.0,0.0,0.0,0.0,8.0,13.0,16.0,23.0,14.0,15.0,22.0,11.0,11.0,3.0,13.0,2.0,6.0,2.0,3.0,3.0,1.0,3.0,1.0,3.0,2.0,4.0,1.0,1.0,373.0
0.45,0.5,5.0,0.0,0.0,1.0,2.0,13.0,36.0,29.0,32.0,31.0,22.0,16.0,6.0,6.0,7.0,8.0,4.0,4.0,1.0,1.0,4.0,0.0,0.0,3.0,4.0,1.0,3.0,2.0,453.0
0.45,0.5,5.0,0.0,0.0,1.0,2.0,4.0,13.0,22.0,31.0,38.0,14.0,17.0,12.0,10.0,10.0,9.0,5.0,2.0,6.0,5.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,397.0
0.45,0.5,5.0,0.0,0.0,1.0,6.0,21.0,36.0,36.0,22.0,19.0,8.0,15.0,5.0,6.0,6.0,10.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,383.0
0.45,0.5,5.0,0.0,0.0,3.0,2.0,7.0,19.0,19.0,41.0,30.0,24.0,17.0,16.0,11.0,9.0,7.0,7.0,3.0,5.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,437.0
0.45,0.5,5.0,0.0,0.0,3.0,3.0,18.0,31.0,34.0,27.0,14.0,25.0,14.0,10.0,6.0,8.0,3.0,1.0,2.0,2.0,3.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,428.0
0.45,0.5,5.0,0.0,0.0,3.0,4.0,13.0,22.0,18.0,23.0,13.0,14.0,19.0,10.0,12.0,10.0,11.0,7.0,8.0,5.0,7.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,379.0
0.45,0.5,5.0,0.0,0.0,2.0,6.0,18.0,18.0,24.0,19.0,21.0,17.0,17.0,7.0,6.0,7.0,3.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.0
0.45,0.5,5.0,0.0,0.0,3.0,3.0,3.0,10.0,19.0,25.0,34.0,26.0,22.0,18.0,12.0,8.0,9.0,4.0,5.0,1.0,3.0,1.0,3.0,7.0,3.0,1.0,4.0,2.0,3.0,403.0
0.45,0.5,5.0,0.0,0.0,2.0,8.0,26.0,34.0,28.0,24.0,30.0,24.0,11.0,16.0,7.0,7.0,2.0,3.0,6.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,455.0
0.45,0.5,5.0,0.0,0.0,0.0,3.0,4.0,7.0,11.0,17.0,20.0,31.0,20.0,19.0,12.0,14.0,8.0,9.0,5.0,6.0,8.0,6.0,4.0,2.0,4.0,1.0,2.0,3.0,2.0,413.0
0.45,0.5,5.0,0.0,0.0,3.0,6.0,8.0,28.0,21.0,19.0,15.0,27.0,11.0,12.0,12.0,1.0,6.0,5.0,4.0,6.0,4.0,3.0,3.0,1.0,0.0,2.0,0.0,1.0,0.0,384.0
0.45,0.5,5.0,0.0,0.0,0.0,6.0,20.0,20.0,20.0,27.0,18.0,21.0,13.0,17.0,14.0,14.0,8.0,4.0,0.0,4.0,4.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,3.0,388.0
0.45,0.5,5.0,0.0,0.0,2.0,4.0,4.0,11.0,25.0,24.0,22.0,25.0,17.0,14.0,10.0,12.0,5.0,6.0,5.0,3.0,5.0,5.0,3.0,2.0,2.0,1.0,1.0,0.0,0.0,402.0
0.45,0.5,5.0,0.0,0.0,0.0,0.0,2.0,8.0,19.0,25.0,26.0,40.0,30.0,18.0,14.0,13.0,7.0,4.0,6.0,5.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,396.0
0.45,0.5,5.0,0.0,0.0,0.0,1.0,1.0,8.0,10.0,22.0,38.0,23.0,15.0,19.0,13.0,10.0,1.0,3.0,3.0,4.0,5.0,3.0,3.0,2.0,1.0,3.0,3.0,0.0,1.0,346.0
0.45,0.5,5.0,0.0,0.0,0.0,6.0,29.0,25.0,34.0,37.0,23.0,14.0,18.0,9.0,10.0,4.0,2.0,4.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,435.0
0.45,0.5,5.0,0.0,0.0,1.0,5.0,19.0,24.0,45.0,24.0,18.0,21.0,9.0,12.0,13.0,2.0,7.0,3.0,4.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,417.0
0.45,0.5,5.0,0.0,0.0,2.0,2.0,2.0,14.0,9.0,13.0,18.0,21.0,15.0,17.0,13.0,12.0,17.0,14.0,4.0,12.0,8.0,2.0,3.0,3.0,4.0,2.0,2.0,1.0,1.0,371.0
0.45,0.5,5.0,0.0,0.0,1.0,4.0,8.0,32.0,34.0,24.0,26.0,21.0,21.0,10.0,9.0,10.0,4.0,4.0,1.0,1.0,5.0,2.0,4.0,1.0,2.0,0.0,1.0,3.0,0.0,426.0
0.45,0.5,5.0,0.0,0.0,2.0,1.0,17.0,28.0,43.0,30.0,24.0,13.0,10.0,7.0,3.0,6.0,1.0,1.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,378.0
0.45,0.5,5.0,0.0,0.0,3.0,1.0,0.0,0.0,5.0,2.0,6.0,9.0,12.0,14.0,21.0,25.0,21.0,13.0,20.0,10.0,10.0,8.0,7.0,4.0,2.0,2.0,1.0,1.0,2.0,378.0
0.45,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,763.0
0.45,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,775.0
0.45,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,796.0
0.45,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805.0
0.45,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,787.0
0.45,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,815.0
0.45,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,777.0
0.45,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,784.0
