inf_prop,diag_prop,i0,beta_measure,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,total_immunized
0.05,0.5,5.0,1.0,0.0,0.0,0.42857142857142855,0.42776359879504705,1.568465496539527,1.568465496539527,1.568465496539527,6.131253216387367,6.1263699912384855,7.271955113763533,12.857142857260337,12.857142857260337,12.857142857260337,12.857142857260337,12.857142857260337,12.857142857260337,12.857142857260337,12.857142857260337,12.857142857260337,12.857142857260337,12.857142857260337,12.857142857260337,12.857142857260337,12.857142857260337,12.857142857260337,12.857142857260337,6.0
0.05,0.5,5.0,1.0,0.0,0.0,0.0,0.0,8.992841157722424,13.75101552892901,13.683455325168913,16.941618623981487,21.528509297567474,27.39318410294236,29.806068541855872,29.806068541855872,36.35612384585938,36.35612384585938,39.28571428494864,39.28571428494864,39.28571428494864,39.28571428494864,39.28571428494864,39.28571428494864,39.28571428494864,39.28571428494864,39.28571428494864,39.28571428494864,39.28571428494864,39.28571428494864,14.0
0.05,0.5,5.0,1.0,0.0,0.0,18.211135428973307,23.475290177313088,23.475290177313088,24.63314620083954,24.63314620083954,24.63314620083954,29.42857142825189,29.42857142825189,29.42857142825189,29.42857142825189,29.42857142825189,29.42857142825189,29.42857142825189,29.42857142825189,29.42857142825189,29.42857142825189,29.42857142825189,29.42857142825189,29.42857142825189,29.42857142825189,29.42857142825189,29.42857142825189,29.42857142825189,29.42857142825189,9.0
0.05,0.5,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42635661951919207,1.5633065466406748,8.983001748187416,11.714285714989854,11.714285714989854,11.714285714989854,11.714285714989854,11.714285714989854,11.714285714989854,11.714285714989854,11.714285714989854,11.714285714989854,11.714285714989854,11.714285714989854,11.714285714989854,11.714285714989854,11.714285714989854,11.714285714989854,11.714285714989854,5.0
0.05,0.5,5.0,1.0,0.0,0.0,1.1403625440278287,4.406115947508119,5.401046925390212,5.401046925390212,5.401046925390212,5.401046925390212,12.714285714416336,12.714285714416336,12.714285714416336,12.714285714416336,12.714285714416336,12.714285714416336,12.714285714416336,12.714285714416336,12.714285714416336,12.714285714416336,12.714285714416336,12.714285714416336,12.714285714416336,12.714285714416336,12.714285714416336,12.714285714416336,12.714285714416336,12.714285714416336,6.0
0.05,0.5,5.0,1.0,0.0,8.857142856774542,8.857142856774542,15.285714285345971,15.683045583207988,15.683045583207988,15.683045583207988,15.683045583207988,15.683045583207988,15.683045583207988,15.683045583207988,18.571428571569815,18.571428571569815,18.571428571569815,18.571428571569815,18.571428571569815,18.571428571569815,18.571428571569815,18.571428571569815,18.571428571569815,18.571428571569815,18.571428571569815,18.571428571569815,18.571428571569815,18.571428571569815,18.571428571569815,8.0
0.05,0.5,5.0,1.0,0.0,0.0,0.0,3.7072788379012533,3.6954547646043094,3.6954547646043094,3.6954547646043094,3.6880779991278727,3.6880779991278727,3.6880779991278727,6.395335413141954,6.395335413141954,6.395335413141954,13.857142857846997,13.857142857846997,13.857142857846997,13.857142857846997,13.857142857846997,13.857142857846997,13.857142857846997,13.857142857846997,13.857142857846997,13.857142857846997,13.857142857846997,13.857142857846997,13.857142857846997,6.0
0.05,0.5,5.0,1.0,0.0,5.565345895007011,10.131772043180202,10.563026756799639,10.563026756799639,11.71428571385344,11.71428571385344,11.71428571385344,11.71428571385344,11.71428571385344,11.71428571385344,11.71428571385344,11.71428571385344,11.71428571385344,11.71428571385344,11.71428571385344,11.71428571385344,11.71428571385344,11.71428571385344,11.71428571385344,11.71428571385344,11.71428571385344,11.71428571385344,11.71428571385344,11.71428571385344,11.71428571385344,5.0
0.05,0.5,5.0,1.0,0.0,4.562787719847839,7.414536251429542,7.836053280772277,8.983001747600756,11.714285714403195,11.714285714403195,11.714285714403195,11.714285714403195,11.714285714403195,11.714285714403195,11.714285714403195,11.714285714403195,11.714285714403195,11.714285714403195,11.714285714403195,11.714285714403195,11.714285714403195,11.714285714403195,11.714285714403195,11.714285714403195,11.714285714403195,11.714285714403195,11.714285714403195,11.714285714403195,11.714285714403195,5.0
0.05,0.5,5.0,1.0,0.0,7.714285714285714,7.714285714285714,7.6989452053843825,7.6989452053843825,7.6989452053843825,7.6989452053843825,7.6989452053843825,7.6989452053843825,10.571428571938128,10.563026757373153,10.563026757373153,10.563026757373153,10.563026757373153,11.714285714426957,11.714285714426957,11.714285714426957,11.714285714426957,11.714285714426957,11.714285714426957,11.714285714426957,11.714285714426957,11.714285714426957,11.714285714426957,11.714285714426957,11.714285714426957,5.0
0.05,0.5,5.0,1.0,0.0,2.857142857142857,7.422664212835768,7.422664212835768,8.571428571060258,8.571428571060258,8.571428571060258,8.571428571060258,8.571428571060258,8.56887440829137,8.56887440829137,8.56887440829137,8.541587170888977,8.487010462473158,12.316063168823103,17.33147848617877,17.33147848617877,20.068694788719043,20.068694788719043,20.068694788719043,25.428571427823194,25.428571427823194,25.428571427823194,25.428571427823194,25.428571427823194,25.428571427823194,8.0
0.05,0.5,5.0,1.0,0.0,2.7088913887245596,3.1341176924202685,7.692812466305519,10.563026757373153,10.563026757373153,11.714285714426957,11.714285714426957,11.714285714426957,11.714285714426957,11.714285714426957,11.714285714426957,11.714285714426957,11.714285714426957,11.714285714426957,11.714285714426957,11.714285714426957,11.714285714426957,11.714285714426957,11.714285714426957,11.714285714426957,11.714285714426957,11.714285714426957,11.714285714426957,11.714285714426957,11.714285714426957,5.0
0.05,0.5,5.0,1.0,0.0,0.0,5.841429180285168,5.841429180285168,10.397470171797046,10.397470171797046,10.397470171797046,13.560642619274264,13.560642619274264,13.560642619274264,14.714285714339233,18.714285714339233,18.714285714339233,21.53500023392037,21.53500023392037,21.53500023392037,22.54900761521265,22.54900761521265,22.54900761521265,22.54900761521265,23.99999999942058,23.99999999942058,23.99999999942058,23.99999999942058,23.99999999942058,23.99999999942058,10.0
0.05,0.5,5.0,1.0,0.0,3.275254345414683,3.275254345414683,5.9808992081196655,10.571428571137362,11.714285713994505,11.714285713994505,11.714285713994505,11.714285713994505,11.714285713994505,11.714285713994505,11.714285713994505,11.714285713994505,11.714285713994505,11.714285713994505,11.714285713994505,11.714285713994505,11.714285713994505,11.714285713994505,11.714285713994505,11.714285713994505,11.714285713994505,11.714285713994505,11.714285713994505,11.714285713994505,11.714285713994505,5.0
0.05,0.5,5.0,1.0,0.0,0.42857142857142855,0.4273815488083718,5.39619336315644,6.390232358115394,6.380658747371195,6.380658747371195,9.074710237906942,18.858239947416326,21.01666905277666,25.062815146116275,29.714285714374274,29.714285714374274,29.714285714374274,29.714285714374274,29.714285714374274,29.714285714374274,29.714285714374274,29.714285714374274,29.714285714374274,29.714285714374274,29.714285714374274,29.714285714374274,29.714285714374274,29.714285714374274,29.714285714374274,11.0
0.05,0.5,5.0,1.0,0.0,1.1425177891404914,1.1367244037782793,2.6997192683534714,3.6943533739894163,8.267600800563828,8.697831813458613,8.697831813458613,9.695946154846977,9.695946154846977,20.21709548560533,21.2137222308719,21.2137222308719,21.2137222308719,21.2137222308719,21.2137222308719,21.2137222308719,21.2137222308719,21.2137222308719,21.2137222308719,21.2137222308719,21.2137222308719,21.2137222308719,21.2137222308719,21.2137222308719,21.2137222308719,9.0
0.05,0.5,5.0,1.0,0.0,0.0,1.1344553282921686,1.1344553282921686,3.978526752529361,6.820329100770886,7.248768822305605,7.248768822305605,7.248768822305605,7.248768822305605,11.834750279705158,11.834750279705158,11.834750279705158,11.834750279705158,11.834750279705158,11.834750279705158,11.834750279705158,11.834750279705158,11.834750279705158,14.57142857206875,14.57142857206875,14.57142857206875,14.57142857206875,14.57142857206875,14.57142857206875,14.57142857206875,6.0
0.05,0.5,5.0,1.0,0.0,0.0,2.852036933413645,5.846674819703161,5.828028697463646,14.055620014637594,16.7263504517225,17.156759845655582,17.156759845655582,22.919940003918004,22.919940003918004,22.919940003918004,25.67337438995684,25.67337438995684,25.67337438995684,25.67337438995684,25.67337438995684,25.67337438995684,28.0000000003633,28.0000000003633,28.0000000003633,28.0000000003633,28.0000000003633,28.0000000003633,28.0000000003633,28.0000000003633,10.0
0.05,0.5,5.0,1.0,0.0,0.0,3.843351661029378,4.270392714907581,11.69566024511102,11.69566024511102,11.69566024511102,11.69566024511102,11.69566024511102,11.69566024511102,14.000000000538499,14.000000000538499,14.000000000538499,14.000000000538499,14.000000000538499,14.000000000538499,14.000000000538499,14.000000000538499,14.000000000538499,14.000000000538499,14.000000000538499,14.000000000538499,14.000000000538499,14.000000000538499,14.000000000538499,14.000000000538499,6.0
0.05,0.5,5.0,1.0,0.0,0.0,5.705195274525134,5.703491637802651,5.703491637802651,5.681330808329374,8.539052168531024,8.539052168531024,11.264406673126935,13.567386731260775,14.000000000960334,14.000000000960334,14.000000000960334,14.000000000960334,14.000000000960334,14.000000000960334,14.000000000960334,14.000000000960334,14.000000000960334,14.000000000960334,14.000000000960334,14.000000000960334,14.000000000960334,14.000000000960334,14.000000000960334,14.000000000960334,6.0
0.05,0.5,5.0,1.0,0.0,0.0,2.7088913887245596,2.6994427073674467,7.698945205029213,7.698945205029213,7.698945205029213,10.571428571582958,10.571428571582958,10.571428571582958,10.563026757017985,10.563026757017985,10.563026757017985,10.563026757017985,11.714285714071787,11.714285714071787,11.714285714071787,11.714285714071787,11.714285714071787,11.714285714071787,11.714285714071787,11.714285714071787,11.714285714071787,11.714285714071787,11.714285714071787,11.714285714071787,5.0
0.05,0.5,5.0,1.0,0.0,2.8517485315817024,7.836053280772277,7.836053280772277,7.836053280772277,11.714285714403195,11.714285714403195,11.714285714403195,11.714285714403195,11.714285714403195,11.714285714403195,11.714285714403195,11.714285714403195,11.714285714403195,11.714285714403195,11.714285714403195,11.714285714403195,11.714285714403195,11.714285714403195,11.714285714403195,11.714285714403195,11.714285714403195,11.714285714403195,11.714285714403195,11.714285714403195,11.714285714403195,5.0
0.05,0.5,5.0,1.0,0.0,0.42857142857142855,0.42776359879504705,3.5646858439729074,6.395969160828496,6.390863876140752,6.367832288058729,11.47936306414518,11.47936306414518,12.623244925956975,15.634577624664727,18.369904038615616,18.369904038615616,18.369904038615616,18.369904038615616,18.369904038615616,22.9999999996739,22.9999999996739,22.9999999996739,22.9999999996739,22.9999999996739,22.9999999996739,22.9999999996739,22.9999999996739,22.9999999996739,22.9999999996739,8.0
0.05,0.5,5.0,1.0,0.0,0.42857142857142855,0.4281045233763631,0.42776516965971173,0.4264008866538806,6.566205045124585,6.553792048376952,9.278335514783429,9.278335514783429,9.259874195524937,9.259874195524937,9.259874195524937,9.259874195524937,9.259874195524937,12.133209296949733,12.133209296949733,13.28571428590429,13.28571428590429,13.28571428590429,13.28571428590429,13.28571428590429,13.28571428590429,13.28571428590429,13.28571428590429,13.28571428590429,13.28571428590429,6.0
0.05,0.5,5.0,1.0,0.0,0.0,0.9929457126802811,6.550508699645718,7.689727702253312,8.116934847818909,8.116934847818909,8.116934847818909,8.116934847818909,8.116934847818909,8.116934847818909,8.116934847818909,8.116934847818909,12.714285714592426,12.714285714592426,12.714285714592426,12.714285714592426,12.714285714592426,12.714285714592426,12.714285714592426,12.714285714592426,12.714285714592426,12.714285714592426,12.714285714592426,12.714285714592426,12.714285714592426,6.0
0.05,0.5,5.0,1.0,0.0,2.8517485315817024,7.414536251429542,7.414536251429542,7.412321442377305,7.412321442377305,7.412321442377305,7.406414226641646,7.406414226641646,7.406414226641646,7.406414226641646,7.406414226641646,10.131772043665995,10.56302675728543,10.56302675728543,10.56302675728543,10.56302675728543,10.56302675728543,10.56302675728543,11.714285714339233,11.714285714339233,11.714285714339233,11.714285714339233,11.714285714339233,11.714285714339233,11.714285714339233,5.0
0.05,0.5,5.0,1.0,0.0,0.0,7.836811161459677,10.686567720411027,10.686567720411027,13.38982894764459,13.317690785913737,17.851371482390753,17.851371482390753,17.851371482390753,21.59113619928039,22.727491106458334,22.727491106458334,22.727491106458334,22.727491106458334,34.516375338731116,34.516375338731116,34.516375338731116,34.95471890410703,34.95471890410703,34.95471890410703,34.95471890410703,34.95471890410703,34.95471890410703,34.95471890410703,34.95471890410703,10.0
0.05,0.5,5.0,1.0,0.0,5.7142857142857135,5.7142857142857135,7.999999999999999,7.984890100652842,11.264402231539147,11.264402231539147,11.264402231539147,11.264402231539147,11.264402231539147,11.264402231539147,11.264402231539147,11.264402231539147,15.827189951386988,15.827189951386988,15.827189951386988,18.57142857242392,18.57142857242392,18.57142857242392,18.57142857242392,18.57142857242392,18.57142857242392,18.57142857242392,18.57142857242392,18.57142857242392,18.57142857242392,7.0
0.05,0.5,5.0,1.0,0.0,5.7142857142857135,8.426059962558357,8.409300904217321,8.409300904217321,8.409300904217321,8.409300904217321,8.409300904217321,8.409300904217321,9.977141760093666,13.224956901012256,13.224956901012256,13.224956901012256,13.224956901012256,16.04979214948221,17.631518020854955,17.631518020854955,22.951994318427563,22.951994318427563,22.951994318427563,22.951994318427563,22.951994318427563,22.951994318427563,22.951994318427563,22.951994318427563,22.951994318427563,10.0
0.05,0.5,5.0,1.0,0.0,0.0,1.14070189774448,2.4184480812143105,2.8369870177466607,2.8369870177466607,2.8369870177466607,7.399774422900815,7.399774422900815,11.099657177130027,11.099657177130027,13.829594038069454,13.829594038069454,16.714285714925893,16.714285714925893,16.714285714925893,16.714285714925893,16.714285714925893,16.714285714925893,16.714285714925893,16.714285714925893,16.714285714925893,16.714285714925893,16.714285714925893,16.714285714925893,16.714285714925893,7.0
0.05,0.5,5.0,1.0,0.0,1.14070189774448,2.709167394284007,6.273849822274631,6.273849822274631,6.273849822274631,6.273849822274631,6.273849822274631,6.273849822274631,6.273849822274631,8.527963582153022,8.510931946582078,9.195285081958529,11.905781164272943,16.778419099428564,16.778419099428564,19.51698362082341,19.51698362082341,19.51698362082341,19.51698362082341,19.51698362082341,22.410758108834955,22.410758108834955,22.410758108834955,22.410758108834955,22.410758108834955,11.0
0.05,0.5,5.0,1.0,0.0,4.57006428842274,7.283542172932073,10.12672960050028,10.557771638967125,10.557771638967125,16.857142857639026,20.14285714335331,20.14285714335331,21.285714286210457,21.285714286210457,21.285714286210457,21.23067736884151,21.23067736884151,21.23067736884151,21.23067736884151,25.000000000803404,25.000000000803404,25.000000000803404,25.000000000803404,25.000000000803404,25.000000000803404,25.000000000803404,25.000000000803404,25.000000000803404,25.000000000803404,9.0
