inf_prop,diag_prop,i0,beta_measure,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,total_immunized
0.05,0.5,5.0,1.0,2.3428571428571425,3.1632653061224487,2.636023500568721,2.564779147774511,3.8471625142384367,4.463268130217582,2.833541355554299,1.4875932035054213,1.4875932035054213,1.4875932035054213,1.4914694259151058,1.8465839446522658,1.8465839446522658,2.9119442352555955,2.9119442352555955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0
0.05,0.5,5.0,1.0,2.3428571428571425,2.071428571428571,2.071428571428571,2.0,2.6140999500748627,4.562787719847839,4.562787719847839,4.562787719847839,4.562787719847839,4.562787719847839,4.562787719847839,4.562787719847839,4.562787719847839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
0.05,0.5,5.0,1.0,2.3428571428571425,2.0,2.856292331096452,2.8506135889964725,2.8506135889964725,2.8506135889964725,2.2092272224364087,2.2092272224364087,2.2092272224364087,3.990849198955754,5.119315937483689,5.119315937483689,3.223281244947509,3.223281244947509,5.113173167326156,5.118804408350127,5.118804408350127,5.132109390301787,5.132109390301787,5.132109390301787,5.132109390301787,5.132109390301787,5.132109390301787,5.132109390301787,5.132109390301787,5.132109390301787,10.0
0.05,0.5,5.0,1.0,2.3428571428571425,2.3428571428571425,2.887392225661327,4.125551726417553,3.6880582260743697,3.6880582260743697,3.6880582260743697,3.699882754229213,3.699882754229213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
0.05,0.5,5.0,1.0,2.3428571428571425,2.210103874902068,2.9230394382182197,2.1388103183992038,2.1388103183992038,2.1388103183992038,1.9724589149567497,1.9724589149567497,1.9724589149567497,1.9724589149567497,1.5350337794899753,1.2057169650641173,0.2829345993034442,0.28347310096448997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0
0.05,0.5,5.0,1.0,2.3428571428571425,2.4992558919592325,2.4278485611091987,3.1378597221417692,3.1387963542249,3.1387963542249,2.714285714285714,2.428571428571429,2.428571428571429,3.7142857142857144,3.7142857142857144,3.7142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0
0.05,0.5,5.0,1.0,2.3428571428571425,1.9279978368249122,1.1425177891404914,1.1425177891404914,1.1425177891404914,1.1428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
0.05,0.5,5.0,1.0,2.3428571428571425,2.178571428571429,1.9523809523809523,1.9523809523809523,1.9523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
0.05,0.5,5.0,1.0,2.3428571428571425,2.803937456743464,1.9186002321326552,1.9186002321326552,2.493047529145323,2.275045112024985,2.275045112024985,2.2768591044374347,2.2743639863845333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0
0.05,0.5,5.0,1.0,2.3428571428571425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
0.05,0.5,5.0,1.0,2.3428571428571425,2.0,2.426643546235228,2.8548737816567464,2.8548737816567464,3.854074882563319,4.853275983469891,4.853275983469891,2.569382036347204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0
0.05,0.5,5.0,1.0,2.3428571428571425,2.023809523809524,2.897959183673469,3.0742968383774474,3.0813798295127452,2.2037267864469867,2.2043855020677223,1.562687233999636,1.562687233999636,1.563933265900389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0
0.05,0.5,5.0,0.0,2.3428571428571425,3.6530612244897958,2.635892481997436,3.759235017883706,4.895139119718884,3.0231861028346563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0
0.05,0.5,5.0,0.0,2.3428571428571425,2.3428571428571425,1.9568565746829194,1.5619138781197908,1.5630556988404551,0.4093123820471551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
0.05,0.5,5.0,0.0,2.3428571428571425,2.795898835205389,3.654825308349019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
0.05,0.5,5.0,0.0,2.3428571428571425,2.2770851714581815,1.5158907166797075,0.788085472521581,0.9746110851786702,0.9902732017361912,1.1376424195899313,1.1395672759495046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0
0.05,0.5,5.0,0.0,2.3428571428571425,2.343327736559945,2.173932547334971,2.685936051640033,0.8375698506920688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
0.05,0.5,5.0,0.0,2.3428571428571425,2.657142857142857,2.634979222955302,1.9586310900428208,2.2950810742442664,1.7898188794568748,1.7986783523854832,1.7900175254082646,1.7940647693714653,1.8052958599690239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
0.05,0.5,5.0,0.0,2.3428571428571425,2.3428571428571425,1.4761904761904763,1.9904744950344675,1.7066355875903299,3.12222800711085,3.5426513791359264,1.815820486600817,2.4668869464922096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0
0.05,0.5,5.0,0.0,2.3428571428571425,1.911538511491179,2.70404793356824,2.706203905643518,2.7088976524172264,2.713477884509333,2.713477884509333,2.7142857142857144,2.7142857142857144,2.7142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
0.05,0.5,5.0,0.0,2.3428571428571425,2.3769323658561983,1.8128467912826929,0.4150201445213875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
0.05,0.5,5.0,0.0,2.3428571428571425,2.2380952380952377,2.25,2.0344020041043316,2.6808681268394206,2.6927259106171553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0
0.05,0.5,5.0,0.0,2.3428571428571425,2.2142857142857144,1.9940451190729296,1.12686101501057,1.1145832853090711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
0.05,0.5,5.0,0.0,2.3428571428571425,3.63017942566119,4.499573621696932,4.4895685176237095,4.519129167947065,4.543232458173008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
0.05,0.5,5.0,0.0,2.3428571428571425,2.5632492030975667,2.555838388347532,2.5670844870332035,1.5620582971608863,1.5622160016352857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
0.05,0.5,5.0,0.0,2.3428571428571425,2.25,0.7828325112858417,0.783065750348077,1.1428571428571428,1.1428571428571428,1.1428571428571428,1.1428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
0.05,0.5,5.0,0.0,2.3428571428571425,2.25,1.9841037312562455,1.9727813468708817,1.122791109094152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
0.05,0.5,5.0,0.0,2.3428571428571425,3.3142857142857145,2.8017038226609756,2.791517092484168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
0.05,0.5,5.0,0.0,2.3428571428571425,2.3214285714285716,2.4239875937315705,3.9515947709597143,3.571428571428571,3.1471345756372613,2.2218750614007554,2.559567274693499,2.8609939240424156,2.9162596769925018,2.8638230618303218,2.873539319431357,4.3075869805740385,5.939581234982035,5.873126251103742,5.889976491770351,5.904477232029045,4.168862695613977,7.329622865167543,7.4403923287284295,7.527315285716343,7.518904181215288,7.508879310848276,7.507293574370774,7.538865295566906,7.53120109316736,14.0
0.05,0.5,5.0,0.0,2.3428571428571425,3.6917524835879645,4.470012361924278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
0.05,0.5,5.0,0.0,2.3428571428571425,2.4845847399147076,1.3508135761777977,0.4246203482294982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
0.05,0.5,5.0,0.0,2.3428571428571425,1.5466119126863922,1.5445821870763432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
0.05,0.5,5.0,0.0,2.3428571428571425,2.7807687838694406,2.803167442244666,1.1209682586869443,1.1311705539442003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
0.05,0.5,5.0,0.0,2.3428571428571425,3.0786243244580613,2.430868771190214,2.359821671677632,2.3330137136643647,2.0502962633471293,2.1075453053470046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0
0.05,0.5,5.0,0.0,2.3428571428571425,2.9591836734693877,2.651152044664671,3.116898765219928,3.1251492664209954,2.475318025015955,2.0137542527786594,1.2006025132378308,0.96654966119177,0.9620896045750365,0.9556028290217484,0.9586699363712285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0
0.05,0.5,5.0,0.0,2.3428571428571425,1.9874822036021147,1.1353710248654507,1.1302664087477894,1.1249133578341204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
0.05,0.5,5.0,0.0,2.3428571428571425,2.5952380952380953,3.1758857392674398,3.7681555072250266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
0.05,0.5,5.0,0.0,2.3428571428571425,2.763297885251193,2.7770985224715012,2.7850003276655726,2.83783469764073,2.8503342187636127,2.8503342187636127,2.856575889986128,2.8571428571428585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
0.05,0.5,5.0,0.0,2.3428571428571425,2.7899784889340826,2.831013067333812,2.963620975985716,2.2047561134483167,2.6965194011802875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0
0.05,0.5,5.0,0.0,2.3428571428571425,2.3877551020408165,1.6340476134093405,1.174391232453307,1.5597237477601351,0.6995935624923543,0.7050046115652241,0.7078411412280858,0.8932766011697538,0.7762108644320663,0.2816085011714864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0
0.05,0.5,5.0,0.0,2.3428571428571425,2.0952380952380953,1.942857142857143,2.642857142857143,3.0318524313147237,3.0100220114702316,3.9406842429580475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0
0.05,0.5,5.0,0.0,2.3428571428571425,2.3133332485794313,2.8156517042496128,3.099795749903925,0.8834880360326196,0.8054285716118545,0.8159057606101452,0.8226283375917665,0.8255681973269127,0.8379361438372781,2.500863686678261,4.17744533791382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0
0.05,0.5,5.0,0.0,2.3428571428571425,2.25,1.4761904761904763,1.4761904761904763,1.6428571428571428,2.8506135889964725,2.846366358471275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
0.05,0.5,5.0,0.0,2.3428571428571425,2.24239863561535,2.8187982765554227,2.8472047622712453,3.6577335006000613,2.7505460201624725,3.143102255778753,3.0825338130446696,3.1134923576798013,4.090119136428297,3.6817853583719806,3.267419478027722,3.2739478231160146,3.690647237652595,3.7128095387853786,3.7142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0
0.05,0.5,5.0,0.0,2.3428571428571425,2.76078550077004,2.75194910735092,2.6660101729138073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
0.05,0.5,5.0,0.0,2.3428571428571425,2.60941572989099,2.4890611866116954,0.4284866966953143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
0.05,0.5,5.0,0.0,2.3428571428571425,4.091980065435219,2.857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
0.05,0.5,5.0,0.0,2.3428571428571425,1.557697308511215,1.5531751360786157,1.5459945304094604,2.6138981661730356,2.609560967119119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
0.05,0.5,5.0,0.0,2.3428571428571425,2.3428571428571425,1.1198323093836846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
0.05,0.5,5.0,0.0,2.3428571428571425,2.25,2.25,1.466946794812518,1.1178965226582191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
0.05,0.5,5.0,0.0,2.3428571428571425,2.489060799657349,2.4766284493714736,2.4908004912202166,2.497762613670886,2.497762613670886,4.571428571428569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
0.05,0.5,5.0,0.0,2.3428571428571425,2.214285714285714,1.7428571428571427,1.8695142534335405,4.042674187339441,1.7628548679454914,2.797829385112146,2.790117786074081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0
0.05,0.5,5.0,0.0,2.3428571428571425,2.3674244036604475,0.6518552536779131,0.6526531303698727,0.4133610659758198,0.27613679140590963,0.2776382359158954,0.27494618154223904,0.27670463937439405,0.2781992326548641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0
0.05,0.5,5.0,0.0,2.3428571428571425,1.4055903667039111,0.4151389656789756,0.4154359515571054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
0.05,0.5,5.0,0.0,2.3428571428571425,2.7714285714285714,0.42657491552346377,0.4259383330272755,0.4214140453939132,0.42249519863959545,0.423048498433847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
0.05,0.5,5.0,0.0,2.3428571428571425,2.1904761904761902,2.020408163265306,1.6285714285714286,1.986301109713592,1.1266446566363035,1.1281182632362015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
0.05,0.5,5.0,0.0,2.3428571428571425,3.0714285714285716,3.5972042108730626,3.590323876417464,3.5729440991831884,2.517992892096577,2.485243841649062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
0.05,0.5,5.0,0.0,2.3428571428571425,1.8853290548297208,1.5714285714285714,1.9285714285714286,2.7142857142857144,2.7142857142857144,2.7142857142857144,1.7142857142857144,0.7127977925144764,0.7066358102321199,0.7094705973711576,0.708125112508503,0.7128704451039755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0
0.05,0.5,5.0,0.0,2.3428571428571425,2.556604776584719,2.4370779597100185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
0.05,0.5,5.0,0.0,2.3428571428571425,3.7083791601108493,2.7309008866951396,2.564929051107101,2.311512280208432,1.908670250712073,1.542250313512445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0
0.05,0.5,5.0,0.0,2.3428571428571425,2.9714285714285715,3.2857142857142856,3.2857142857142856,3.326530612244898,3.4285714285714284,3.3763015946531505,1.942477534705515,2.4491025446827717,2.4557218252329123,2.3591922790131754,3.3341279799607904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0
0.05,0.5,5.0,0.0,2.3428571428571425,2.216972373294068,2.2751411779891777,2.64001161413332,2.6485391987032956,2.6299003761992585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
0.05,0.5,5.0,0.0,2.3428571428571425,2.579989568045998,3.630088842909989,2.7983792636359146,2.452574175912367,2.096251226381134,2.1128347547042474,2.1360454083300064,2.141370181001083,2.1428571428571437,2.1428571428571437,2.1428571428571437,2.1428571428571437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
0.05,0.5,5.0,0.0,2.3428571428571425,4.085056102114255,4.011704995294571,4.040218978600997,4.047549686011068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
0.05,0.5,5.0,0.0,2.3428571428571425,2.3235143170710444,2.1565197739388546,2.59237979603222,3.517428925237405,2.9831405396052655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0
0.05,0.5,5.0,0.0,2.3428571428571425,2.142857142857143,1.3571428571428572,2.5003726965373376,3.3562004433986794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0
0.05,0.5,5.0,0.0,2.3428571428571425,2.142857142857143,3.619047619047619,3.468240293397939,3.5543416368494194,3.6861208693626537,0.8482263180845359,1.8290970385877736,0.42249030334029875,0.4195149578954022,0.42338676686715043,0.42508897521936445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0
0.05,0.5,5.0,0.0,2.3428571428571425,2.821428571428571,3.380952380952381,2.857142857142857,2.857142857142857,2.857142857142857,2.857142857142857,2.857142857142857,2.857142857142857,2.2857142857142856,1.6999734097242292,1.6887176056618936,1.6945532317028555,1.7119074517016468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
0.05,0.5,5.0,0.0,2.3428571428571425,1.1316202465374332,1.1353762372300582,1.14025156362622,1.1426309463673738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
0.05,0.5,5.0,0.0,2.3428571428571425,2.6281511149246204,2.617642746485228,1.7531599080003506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
0.05,0.5,5.0,0.0,2.3428571428571425,3.071428571428571,2.2142857142857144,2.5714285714285716,2.5714285714285716,3.23713037013987,3.2284382499180775,3.461372268020188,3.4665936026855158,3.4839932112450653,3.036713673638079,3.036713673638079,3.039438648431967,3.0476190476190474,2.1262384428581043,2.1326336314328564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0
0.05,0.5,5.0,0.0,2.3428571428571425,3.6280089435517597,3.58743772668423,3.571864918648183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
0.05,0.5,5.0,0.0,2.3428571428571425,1.8860335144351241,1.9943060268204782,1.911576510721477,1.9151165029822372,1.9283400184078434,2.547941356818277,2.542295285200699,2.5366641168137836,2.520557243456273,2.5011519378109583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0
0.05,0.5,5.0,0.0,2.3428571428571425,2.3333333333333335,1.6877297991241036,1.1321981706353268,1.1318572382339736,1.1320917567312876,1.133453080191058,1.1396859776455064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
0.05,0.5,5.0,0.0,2.3428571428571425,2.635243809153453,1.9753751944597113,1.5562870821314814,0.42299866498231026,0.42232230450596303,0.425088090149961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
0.05,0.5,5.0,0.0,2.3428571428571425,2.2457504369922674,2.8026099570480816,1.9666441958147156,2.823945596859259,2.775102563709597,2.7838916007102474,2.8023600841830145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
0.05,0.5,5.0,0.0,2.3428571428571425,1.9639964777060077,2.737557219631286,3.2390108505430675,2.8954493350945074,3.253048021534293,3.8091768045381382,3.8234007349896224,3.838739274232872,3.831451002159813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0
0.05,0.5,5.0,0.0,2.3428571428571425,1.7857142857142856,2.2380952380952377,1.4103739064416014,0.7029267410428482,0.279757701487209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
0.05,0.5,5.0,0.0,2.3428571428571425,2.1351913396118793,2.116226689062574,2.0191177121454813,0.6358477223963168,0.42509192771191756,0.4239004046915333,0.42733965550574077,0.4283170199754985,0.4283170199754985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
0.05,0.5,5.0,0.0,2.3428571428571425,2.4285714285714284,2.3813965130168793,2.248408876102974,2.2841266593267937,2.428571428571429,2.428571428571429,2.428571428571429,2.036644706231749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0
0.05,0.5,5.0,0.0,2.3428571428571425,2.821428571428571,2.821428571428571,2.821428571428571,3.4285714285714284,0.7670025850594262,0.7677107692199803,1.5988051361043398,1.5788804561897338,2.715059771869667,2.720327566414065,3.1585931381197923,0.422454621163097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0
0.05,0.5,5.0,0.0,2.3428571428571425,1.4214721651629958,0.1394131039242647,0.13802394920407995,0.14032134900804466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
0.05,0.5,5.0,0.0,2.3428571428571425,2.6407566892158996,3.678831669096456,2.706999351403557,3.121605829901798,3.1244303184121893,3.818407405443616,2.7324419421642747,3.7992293043842587,4.7962442718506635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0
0.05,0.5,5.0,0.0,2.3428571428571425,1.772587859966685,2.6441491230584697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
0.05,0.5,5.0,0.0,2.3428571428571425,3.3544047401808186,3.34768410151139,3.671073389120667,3.700255836523856,3.7094852396351534,3.7094852396351534,2.6394437295889137,2.6428571428571423,3.7024657538556314,2.8500412772136277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0
0.05,0.5,5.0,0.0,2.3428571428571425,0.7759643816755786,0.7764372821074913,0.42058302111042273,0.42117717206703637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
