inf_prop,diag_prop,i0,beta_measure,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,total_immunized
0.8,0.0,5.0,1.0,0.0,224.99999999999994,504.8571428571429,604.1428571428572,692.0,844.7142857142861,891.2857142857144,929.714285714286,1056.1428571428567,1102.999999999999,1196.571428571427,1222.999999999998,1270.9999999999973,1284.7142857142826,1307.8571428571393,1320.9999999999961,1329.8571428571388,1330.999999999996,1340.7142857142812,1342.571428571424,1348.28571428571,1349.5714285714241,1349.9999999999957,1353.1428571428526,1353.1428571428526,1354.2857142857097,570.0
0.8,0.0,5.0,1.0,0.0,187.57142857142856,566.7142857142857,740.2857142857143,812.4285714285716,846.2857142857144,884.5714285714288,979.857142857143,1005.285714285714,1058.4285714285709,1101.999999999999,1138.1428571428557,1174.5714285714266,1301.5714285714248,1307.8571428571388,1314.7142857142808,1322.1428571428523,1334.2857142857094,1336.857142857138,1339.2857142857092,1341.9999999999948,1346.7142857142803,1350.1428571428517,1369.7142857142803,1369.7142857142803,1369.9999999999945,631.0
0.8,0.0,5.0,1.0,0.0,284.8571428571428,452.1428571428576,613.0000000000003,680.2857142857147,851.7142857142853,901.9999999999993,928.1428571428562,953.7142857142843,1009.1428571428548,1046.428571428569,1078.714285714283,1101.7142857142826,1110.571428571425,1132.2857142857101,1327.142857142852,1329.9999999999948,1333.8571428571372,1338.857142857137,1370.2857142857083,1373.7142857142796,1374.5714285714223,1375.7142857142794,1376.571428571422,1376.8571428571363,1377.1428571428507,691.0
0.8,0.0,5.0,1.0,0.0,128.28571428571428,308.5714285714287,461.85714285714346,565.5714285714295,818.7142857142851,895.9999999999994,948.1428571428559,973.4285714285704,1079.714285714284,1116.999999999998,1135.8571428571408,1249.2857142857106,1264.7142857142817,1283.1428571428526,1320.1428571428519,1349.7142857142805,1353.1428571428519,1354.8571428571374,1366.8571428571374,1372.2857142857088,1373.1428571428517,1373.2857142857088,1373.4285714285659,1374.1428571428514,1374.9999999999943,665.0
0.8,0.0,5.0,1.0,0.0,201.14285714285714,410.14285714285717,472.8571428571433,584.8571428571439,677.0000000000011,782.0000000000001,837.1428571428565,911.8571428571413,975.1428571428553,1000.4285714285693,1026.85714285714,1036.7142857142826,1086.857142857139,1268.71428571428,1275.1428571428514,1291.5714285714223,1295.9999999999936,1298.8571428571363,1307.9999999999934,1311.857142857136,1348.1428571428503,1379.9999999999934,1380.714285714279,1380.8571428571363,1381.4285714285647,726.0
0.8,0.0,5.0,1.0,0.0,85.7142857142857,334.71428571428606,513.1428571428576,637.571428571429,709.0000000000002,829.8571428571428,918.2857142857134,956.2857142857131,992.571428571427,1021.7142857142835,1239.9999999999968,1262.1428571428532,1312.8571428571381,1320.142857142852,1323.4285714285659,1328.71428571428,1345.7142857142799,1347.142857142851,1352.5714285714223,1353.8571428571365,1354.8571428571363,1368.2857142857076,1378.857142857136,1379.4285714285647,1379.857142857136,689.0
0.8,0.0,5.0,1.0,0.0,132.57142857142853,373.4285714285718,551.4285714285722,660.7142857142862,742.1428571428571,1000.4285714285708,1081.8571428571413,1161.4285714285686,1198.9999999999966,1256.999999999996,1260.9999999999955,1277.9999999999952,1308.7142857142805,1317.857142857138,1321.7142857142808,1330.8571428571381,1344.142857142852,1347.142857142852,1355.1428571428519,1355.8571428571374,1356.1428571428517,1357.857142857137,1357.9999999999943,1358.7142857142799,1359.1428571428512,616.0
0.8,0.0,5.0,1.0,0.0,160.57142857142853,454.57142857142907,567.7142857142859,682.2857142857146,746.4285714285718,880.4285714285712,928.5714285714279,950.2857142857132,979.8571428571416,993.5714285714271,1014.2857142857123,1078.4285714285686,1112.7142857142821,1122.8571428571388,1129.1428571428526,1137.2857142857094,1179.9999999999948,1362.4285714285647,1372.9999999999932,1380.4285714285643,1381.7142857142785,1384.8571428571356,1385.7142857142783,1386.2857142857067,1387.285714285707,754.0
0.8,0.0,5.0,1.0,0.0,116.85714285714283,457.0000000000002,760.1428571428572,826.5714285714282,919.9999999999997,1048.2857142857133,1085.8571428571422,1135.857142857141,1162.999999999998,1207.2857142857122,1225.4285714285688,1239.2857142857115,1250.85714285714,1265.571428571425,1284.9999999999964,1312.8571428571393,1318.7142857142812,1333.428571428567,1340.7142857142812,1341.5714285714241,1342.2857142857097,1346.2857142857097,1346.8571428571383,1351.1428571428526,1351.2857142857097,543.0
0.8,0.0,5.0,1.0,0.0,14.0,14.142857142857144,14.142857142857144,14.142857142857144,14.142857142857144,52.71428571428572,196.42857142857133,294.5714285714285,652.2857142857146,847.7142857142861,913.142857142857,1074.5714285714273,1127.5714285714266,1151.4285714285686,1175.1428571428542,1217.9999999999966,1235.571428571425,1238.999999999996,1251.8571428571388,1255.142857142853,1257.5714285714243,1263.9999999999955,1292.1428571428523,1295.2857142857094,1341.7142857142805,584.0
0.8,0.0,5.0,1.0,0.0,135.0,263.7142857142856,529.8571428571436,686.4285714285722,745.142857142857,1004.8571428571415,1071.2857142857124,1097.2857142857117,1150.9999999999968,1183.2857142857113,1200.7142857142821,1221.1428571428532,1246.428571428567,1263.5714285714241,1268.571428571424,1308.4285714285666,1310.4285714285666,1320.5714285714237,1324.5714285714234,1358.8571428571377,1361.7142857142803,1361.7142857142803,1363.5714285714232,1363.8571428571374,1364.1428571428517,615.0
0.8,0.0,5.0,1.0,0.0,148.14285714285714,310.8571428571429,445.57142857142907,550.5714285714295,815.4285714285713,879.285714285714,968.7142857142845,1068.571428571427,1091.42857142857,1107.999999999998,1145.2857142857122,1163.8571428571406,1203.9999999999973,1207.2857142857115,1210.2857142857113,1219.2857142857106,1253.5714285714246,1256.2857142857101,1256.9999999999957,1369.7142857142796,1372.8571428571368,1373.8571428571365,1379.428571428565,1380.9999999999934,1381.1428571428505,699.0
0.8,0.0,5.0,1.0,0.0,150.42857142857144,253.85714285714275,670.2857142857142,783.5714285714288,894.0000000000002,977.2857142857146,1174.1428571428557,1189.714285714284,1255.2857142857113,1262.5714285714253,1286.9999999999964,1303.4285714285675,1306.857142857139,1312.4285714285672,1341.8571428571383,1343.1428571428528,1348.1428571428528,1348.8571428571386,1350.28571428571,1353.1428571428526,1355.571428571424,1356.7142857142812,1356.8571428571383,1358.4285714285668,1362.857142857138,596.0
0.8,0.0,5.0,1.0,0.0,227.71428571428572,575.7142857142858,672.1428571428576,854.714285714286,946.4285714285717,1057.714285714286,1116.285714285713,1146.4285714285702,1158.571428571427,1228.999999999998,1246.714285714283,1277.7142857142824,1294.571428571425,1307.7142857142821,1311.857142857139,1315.2857142857104,1319.7142857142821,1321.9999999999964,1323.2857142857101,1323.2857142857101,1328.8571428571388,1331.7142857142817,1336.714285714282,1336.9999999999961,1337.9999999999961,487.0
0.8,0.0,5.0,1.0,0.0,130.14285714285708,243.57142857142847,696.2857142857144,841.4285714285716,952.5714285714286,1069.142857142856,1109.1428571428548,1140.7142857142837,1179.5714285714264,1207.1428571428544,1216.7142857142828,1222.9999999999968,1226.285714285711,1252.2857142857106,1281.8571428571386,1302.9999999999955,1307.9999999999952,1316.9999999999952,1317.2857142857094,1318.8571428571381,1319.4285714285666,1349.8571428571381,1349.8571428571381,1350.2857142857094,1350.2857142857094,563.0
0.8,0.0,5.0,1.0,0.0,201.57142857142856,275.85714285714283,423.00000000000045,791.4285714285716,880.285714285715,958.285714285714,992.7142857142854,1104.5714285714273,1125.4285714285693,1141.4285714285688,1216.5714285714253,1234.714285714282,1261.9999999999957,1280.714285714281,1321.4285714285666,1329.857142857138,1331.5714285714234,1335.7142857142805,1336.1428571428519,1337.7142857142805,1363.9999999999948,1368.1428571428519,1368.1428571428519,1368.1428571428519,1368.285714285709,616.0
0.8,0.0,5.0,1.0,0.0,112.42857142857144,485.1428571428572,803.0000000000008,919.428571428572,966.4285714285717,1024.7142857142853,1077.7142857142846,1138.5714285714268,1159.9999999999975,1223.4285714285686,1244.4285714285686,1260.2857142857113,1278.9999999999966,1283.1428571428537,1284.8571428571395,1287.5714285714248,1300.428571428568,1302.428571428568,1328.5714285714246,1329.2857142857101,1330.4285714285672,1334.4285714285672,1340.7142857142815,1340.7142857142815,1340.999999999996,532.0
0.8,0.0,5.0,1.0,0.0,103.42857142857142,210.57142857142844,364.7142857142861,539.7142857142866,734.8571428571429,794.9999999999992,889.2857142857126,964.7142857142835,1177.1428571428532,1202.7142857142815,1251.7142857142805,1256.428571428566,1284.7142857142794,1298.9999999999939,1302.9999999999934,1304.4285714285647,1308.14285714285,1317.1428571428503,1334.2857142857074,1345.5714285714216,1365.14285714285,1368.4285714285645,1369.9999999999932,1370.7142857142787,1371.2857142857074,664.0
0.8,0.0,5.0,1.0,0.0,185.8571428571429,610.7142857142861,736.714285714286,865.4285714285712,965.857142857142,1032.9999999999984,1065.4285714285702,1086.571428571427,1125.7142857142833,1153.5714285714262,1175.5714285714257,1290.5714285714248,1299.2857142857106,1312.857142857139,1321.7142857142815,1328.4285714285672,1329.4285714285672,1332.1428571428526,1333.1428571428528,1337.4285714285668,1337.714285714281,1337.9999999999955,1350.1428571428523,1353.5714285714237,1353.7142857142808,558.0
0.8,0.0,5.0,1.0,0.0,144.71428571428572,254.2857142857142,519.428571428572,596.5714285714295,656.714285714287,727.5714285714286,768.1428571428563,1028.42857142857,1150.4285714285677,1197.7142857142815,1219.4285714285668,1246.4285714285668,1259.8571428571374,1276.2857142857088,1309.4285714285656,1330.1428571428514,1331.7142857142799,1333.5714285714228,1354.7142857142796,1355.8571428571368,1356.8571428571368,1358.9999999999939,1364.9999999999939,1365.142857142851,1370.7142857142796,647.0
0.8,0.0,5.0,1.0,0.0,137.85714285714286,525.4285714285712,683.0000000000002,785.8571428571433,831.8571428571431,1109.2857142857133,1174.1428571428557,1190.4285714285693,1217.4285714285684,1248.142857142854,1264.571428571425,1313.8571428571393,1325.571428571425,1329.7142857142821,1333.7142857142821,1336.9999999999964,1337.5714285714248,1342.9999999999964,1343.714285714282,1346.1428571428532,1349.7142857142817,1350.2857142857101,1350.8571428571386,1351.4285714285672,1351.5714285714243,559.0
0.8,0.0,5.0,1.0,0.0,156.71428571428572,588.2857142857142,698.8571428571431,802.5714285714286,968.8571428571425,1022.9999999999994,1090.5714285714278,1137.2857142857124,1179.428571428569,1201.9999999999977,1234.7142857142828,1260.9999999999968,1285.5714285714253,1294.8571428571397,1307.9999999999966,1309.4285714285677,1312.2857142857106,1320.1428571428537,1320.9999999999964,1327.1428571428535,1328.1428571428535,1332.4285714285677,1336.714285714282,1337.4285714285675,1337.4285714285675,540.0
0.8,0.0,5.0,1.0,0.0,123.57142857142854,241.42857142857136,495.5714285714294,587.7142857142862,729.428571428571,754.1428571428563,1035.9999999999989,1062.5714285714264,1160.8571428571402,1201.428571428568,1229.5714285714246,1247.1428571428532,1269.999999999996,1281.4285714285672,1282.4285714285672,1296.428571428567,1324.9999999999955,1335.1428571428523,1337.5714285714237,1339.857142857138,1340.5714285714234,1345.8571428571377,1346.1428571428519,1363.8571428571374,1364.1428571428519,652.0
0.8,0.0,5.0,1.0,0.0,320.4285714285715,440.57142857142867,648.7142857142858,756.8571428571431,912.1428571428573,964.8571428571432,1017.7142857142857,1035.428571428571,1101.2857142857129,1132.4285714285697,1195.2857142857129,1245.7142857142837,1267.8571428571404,1274.9999999999973,1279.85714285714,1286.7142857142828,1292.4285714285688,1300.4285714285686,1323.7142857142824,1334.571428571425,1342.428571428568,1342.7142857142821,1342.8571428571393,1342.9999999999964,1343.8571428571393,521.0
0.8,0.0,5.0,1.0,0.0,87.57142857142858,255.99999999999991,420.7142857142861,510.00000000000057,623.142857142858,897.571428571429,965.2857142857138,1023.8571428571422,1094.1428571428546,1130.1428571428546,1181.2857142857108,1196.8571428571393,1229.2857142857101,1236.5714285714241,1247.428571428567,1250.5714285714241,1255.2857142857097,1260.7142857142808,1371.4285714285647,1372.5714285714218,1373.4285714285645,1373.9999999999932,1375.1428571428503,1375.1428571428503,1375.5714285714216,707.0
0.8,0.0,5.0,1.0,0.0,169.14285714285708,426.4285714285718,512.7142857142863,645.7142857142863,935.2857142857144,991.714285714286,1028.142857142857,1143.9999999999982,1162.7142857142835,1205.142857142855,1249.9999999999973,1279.4285714285681,1288.285714285711,1291.5714285714253,1300.9999999999964,1320.5714285714246,1335.714285714282,1341.999999999996,1344.5714285714246,1344.5714285714246,1347.4285714285675,1356.999999999996,1356.999999999996,1357.142857142853,1357.2857142857101,562.0
0.8,0.0,5.0,1.0,0.0,112.28571428571425,326.857142857143,482.71428571428646,574.0000000000008,613.285714285715,688.0000000000011,925.5714285714288,993.9999999999998,1036.1428571428553,1066.4285714285688,1098.4285714285684,1230.8571428571377,1295.8571428571374,1322.1428571428507,1328.1428571428507,1333.1428571428505,1339.1428571428503,1343.857142857136,1348.4285714285645,1367.7142857142785,1368.14285714285,1377.4285714285643,1379.8571428571358,1382.2857142857072,1382.2857142857072,702.0
0.8,0.0,5.0,1.0,0.0,176.42857142857142,596.714285714286,732.1428571428576,784.1428571428576,916.7142857142854,959.9999999999991,1051.4285714285702,1134.4285714285697,1185.7142857142835,1232.2857142857117,1255.9999999999973,1302.5714285714257,1314.2857142857106,1321.4285714285677,1326.1428571428532,1334.857142857139,1337.7142857142817,1338.8571428571388,1340.2857142857101,1341.2857142857101,1341.9999999999957,1342.7142857142815,1342.7142857142815,1342.7142857142815,1342.9999999999957,519.0
0.8,0.0,5.0,1.0,0.0,431.00000000000006,531.5714285714291,735.2857142857148,892.571428571428,974.571428571428,1089.7142857142849,1163.1428571428557,1186.714285714284,1252.9999999999973,1264.7142857142828,1274.7142857142828,1281.7142857142826,1285.5714285714253,1306.5714285714253,1311.9999999999968,1321.9999999999966,1325.571428571425,1326.1428571428535,1326.8571428571393,1326.9999999999964,1329.9999999999964,1330.4285714285677,1331.2857142857106,1331.2857142857106,1331.2857142857106,478.0
0.8,0.0,5.0,1.0,0.0,163.28571428571428,413.85714285714295,516.7142857142862,621.0000000000005,671.0000000000007,695.8571428571435,1017.5714285714281,1075.7142857142842,1136.428571428568,1198.5714285714248,1217.9999999999955,1248.4285714285668,1287.7142857142808,1293.4285714285663,1318.1428571428514,1351.5714285714232,1353.1428571428517,1360.1428571428517,1364.571428571423,1366.8571428571372,1370.7142857142803,1372.1428571428517,1372.2857142857088,1372.571428571423,1374.8571428571374,663.0
0.8,0.0,5.0,1.0,0.0,140.7142857142857,293.57142857142844,492.2857142857148,611.571428571429,933.1428571428568,980.9999999999992,1065.5714285714278,1119.9999999999984,1148.7142857142837,1161.5714285714266,1178.5714285714264,1188.2857142857122,1197.5714285714262,1215.2857142857113,1221.1428571428544,1224.9999999999968,1356.4285714285666,1363.857142857138,1364.4285714285663,1366.142857142852,1368.8571428571377,1369.8571428571374,1370.7142857142803,1371.7142857142803,1372.2857142857088,654.0
0.8,0.0,5.0,1.0,0.0,216.14285714285703,381.1428571428575,615.5714285714292,758.5714285714286,1032.4285714285709,1058.9999999999995,1099.5714285714275,1132.7142857142835,1177.1428571428544,1207.2857142857113,1226.9999999999964,1242.2857142857101,1254.8571428571386,1271.8571428571386,1287.1428571428526,1294.1428571428523,1331.2857142857094,1335.5714285714237,1335.9999999999952,1336.2857142857094,1353.9999999999952,1358.2857142857094,1362.8571428571381,1364.7142857142808,1365.8571428571377,619.0
0.8,0.0,5.0,1.0,0.0,193.28571428571433,551.1428571428573,660.571428571429,771.8571428571436,934.857142857142,1024.4285714285704,1057.5714285714268,1119.1428571428553,1194.8571428571406,1226.4285714285686,1239.5714285714255,1248.285714285711,1258.4285714285677,1280.999999999996,1299.142857142853,1303.9999999999957,1313.1428571428528,1314.8571428571386,1321.2857142857101,1322.7142857142815,1327.142857142853,1336.8571428571386,1339.9999999999957,1340.1428571428528,1340.28571428571,537.0
0.8,0.0,5.0,1.0,0.0,393.14285714285717,505.2857142857143,658.4285714285718,743.8571428571432,848.0000000000003,947.1428571428577,983.1428571428576,1022.7142857142853,1052.2857142857142,1196.4285714285693,1225.999999999997,1248.2857142857113,1257.4285714285684,1286.4285714285677,1317.9999999999961,1334.4285714285677,1336.2857142857104,1340.1428571428532,1345.7142857142817,1346.5714285714246,1347.7142857142815,1352.9999999999957,1354.5714285714241,1354.5714285714241,1355.9999999999955,564.0
0.8,0.0,5.0,1.0,0.0,103.57142857142858,496.1428571428572,693.7142857142857,840.1428571428573,875.5714285714287,992.1428571428573,1055.571428571428,1102.571428571427,1197.1428571428548,1212.85714285714,1227.1428571428537,1239.8571428571395,1244.8571428571395,1253.714285714282,1290.4285714285672,1296.28571428571,1309.2857142857101,1310.5714285714241,1312.428571428567,1336.9999999999957,1337.428571428567,1338.7142857142812,1338.9999999999955,1347.1428571428526,1347.714285714281,535.0
0.8,0.0,5.0,1.0,0.0,135.57142857142856,439.71428571428595,555.7142857142861,697.2857142857148,969.9999999999998,1011.2857142857139,1103.5714285714268,1118.9999999999982,1143.2857142857126,1190.285714285712,1213.9999999999975,1234.7142857142828,1258.2857142857108,1265.9999999999964,1272.2857142857106,1280.8571428571388,1290.5714285714246,1304.8571428571388,1306.857142857139,1308.5714285714248,1308.9999999999961,1349.1428571428526,1349.428571428567,1353.1428571428526,1357.7142857142812,578.0
0.8,0.0,5.0,1.0,0.0,168.85714285714286,536.1428571428572,671.5714285714284,784.2857142857142,856.5714285714287,982.9999999999997,1027.714285714285,1086.2857142857135,1114.9999999999986,1149.2857142857126,1161.8571428571408,1175.8571428571404,1187.8571428571404,1198.8571428571402,1222.8571428571397,1232.2857142857106,1235.428571428568,1346.9999999999945,1348.4285714285659,1350.4285714285656,1354.1428571428512,1359.4285714285654,1368.5714285714225,1369.1428571428512,1369.7142857142796,640.0
0.8,0.0,5.0,1.0,0.0,98.57142857142854,201.2857142857141,266.71428571428584,641.1428571428572,761.7142857142862,932.2857142857135,1008.5714285714273,1048.5714285714262,1077.2857142857108,1100.5714285714246,1206.8571428571388,1232.571428571424,1265.4285714285663,1279.8571428571377,1301.999999999995,1304.9999999999948,1327.4285714285659,1331.4285714285656,1334.1428571428512,1335.7142857142796,1338.7142857142796,1373.142857142851,1373.5714285714225,1373.9999999999939,1373.9999999999939,660.0
0.8,0.0,5.0,1.0,0.0,206.71428571428567,528.7142857142858,593.1428571428569,870.2857142857144,956.1428571428569,992.9999999999994,1082.857142857142,1125.9999999999982,1154.5714285714264,1186.4285714285688,1203.571428571426,1238.2857142857108,1285.4285714285681,1292.1428571428537,1314.5714285714248,1316.999999999996,1322.4285714285675,1325.4285714285675,1328.8571428571386,1335.2857142857104,1335.7142857142817,1336.7142857142817,1337.142857142853,1339.999999999996,1340.142857142853,535.0
0.8,0.0,5.0,1.0,0.0,207.42857142857147,486.57142857142867,577.8571428571433,662.2857142857142,778.2857142857146,918.0,973.5714285714286,1039.142857142856,1082.7142857142842,1227.1428571428542,1240.7142857142824,1251.7142857142821,1278.8571428571386,1296.7142857142817,1313.9999999999955,1328.428571428567,1338.7142857142812,1344.4285714285668,1346.1428571428526,1346.9999999999952,1350.4285714285668,1352.9999999999952,1353.4285714285668,1354.571428571424,1355.1428571428523,575.0
0.8,0.0,5.0,1.0,0.0,227.85714285714286,345.8571428571432,474.28571428571496,697.4285714285719,962.4285714285711,1067.4285714285706,1137.9999999999982,1208.1428571428548,1226.1428571428542,1241.571428571425,1246.428571428568,1259.8571428571395,1263.571428571425,1292.2857142857104,1293.5714285714243,1337.28571428571,1341.1428571428526,1345.1428571428523,1348.1428571428526,1350.2857142857097,1353.9999999999952,1357.8571428571381,1358.2857142857094,1358.857142857138,1359.1428571428523,572.0
0.8,0.0,5.0,1.0,0.0,327.57142857142856,467.2857142857144,597.4285714285714,705.4285714285713,857.8571428571429,927.4285714285717,970.1428571428572,1146.5714285714275,1176.857142857141,1221.428571428569,1235.4285714285686,1263.428571428568,1269.9999999999964,1312.2857142857104,1318.4285714285672,1321.7142857142815,1348.7142857142815,1355.7142857142815,1356.9999999999957,1358.28571428571,1358.8571428571383,1359.9999999999955,1361.1428571428523,1361.1428571428523,1361.1428571428523,583.0
0.8,0.0,5.0,1.0,0.0,91.99999999999997,230.28571428571416,357.4285714285719,609.0000000000013,700.8571428571436,736.8571428571432,795.1428571428569,843.5714285714274,963.42857142857,1017.7142857142838,1027.142857142855,1052.4285714285686,1080.5714285714255,1133.4285714285666,1142.1428571428517,1148.571428571423,1155.4285714285654,1158.7142857142799,1179.7142857142799,1180.8571428571368,1183.7142857142794,1187.9999999999934,1193.4285714285647,1194.857142857136,1196.2857142857074,802.0
0.8,0.0,5.0,1.0,0.0,284.57142857142856,421.14285714285757,756.8571428571427,905.5714285714284,971.4285714285712,1049.4285714285713,1076.7142857142856,1127.571428571427,1140.999999999998,1204.2857142857122,1228.4285714285688,1243.85714285714,1265.9999999999968,1298.285714285711,1300.5714285714255,1306.571428571425,1307.7142857142821,1311.857142857139,1315.9999999999961,1325.1428571428535,1328.9999999999961,1329.857142857139,1330.9999999999961,1334.2857142857104,1334.7142857142817,504.0
0.8,0.0,5.0,1.0,0.0,325.8571428571429,443.7142857142856,806.1428571428576,897.0000000000003,948.1428571428565,1025.8571428571415,1055.8571428571415,1130.8571428571406,1156.5714285714262,1199.2857142857117,1252.9999999999966,1275.4285714285677,1277.857142857139,1281.1428571428535,1284.2857142857106,1289.857142857139,1303.7142857142812,1307.5714285714241,1308.5714285714241,1324.2857142857097,1325.1428571428526,1339.9999999999957,1340.1428571428528,1340.7142857142812,1341.5714285714241,523.0
0.8,0.0,5.0,1.0,0.0,313.14285714285717,414.42857142857196,542.1428571428578,704.4285714285714,797.7142857142851,1016.4285714285704,1081.5714285714275,1158.999999999998,1212.7142857142828,1241.571428571425,1283.7142857142815,1292.9999999999955,1296.571428571424,1299.2857142857092,1300.9999999999945,1327.714285714281,1334.2857142857094,1346.8571428571381,1350.9999999999952,1354.5714285714237,1361.9999999999948,1363.1428571428519,1363.4285714285663,1366.428571428566,1366.9999999999948,618.0
0.8,0.0,5.0,1.0,0.0,113.57142857142856,302.7142857142857,479.00000000000034,595.1428571428577,635.7142857142861,797.0000000000003,839.1428571428571,852.7142857142857,908.8571428571423,947.8571428571415,985.5714285714265,1011.571428571426,1056.5714285714248,1062.1428571428528,1252.4285714285656,1265.2857142857083,1303.2857142857076,1304.4285714285645,1308.714285714279,1321.999999999993,1326.1428571428496,1326.9999999999923,1330.571428571421,1350.1428571428494,1351.4285714285636,762.0
0.8,0.0,5.0,1.0,0.0,164.99999999999994,331.5714285714287,487.14285714285785,781.9999999999998,868.1428571428571,931.7142857142856,1003.7142857142852,1144.9999999999977,1192.7142857142828,1226.2857142857113,1245.1428571428537,1282.142857142853,1287.428571428567,1298.9999999999957,1302.5714285714241,1304.4285714285668,1307.8571428571381,1309.571428571424,1311.4285714285668,1355.4285714285663,1361.9999999999948,1362.9999999999945,1363.1428571428517,1363.1428571428517,1363.4285714285659,605.0
0.8,0.0,5.0,1.0,0.0,237.28571428571425,348.4285714285716,463.42857142857207,634.2857142857147,913.5714285714281,1013.9999999999997,1137.9999999999982,1203.999999999997,1222.4285714285681,1262.7142857142812,1280.1428571428526,1294.4285714285668,1307.7142857142803,1330.142857142852,1332.7142857142808,1342.7142857142805,1344.428571428566,1347.1428571428517,1347.5714285714232,1356.2857142857085,1357.71428571428,1362.1428571428512,1363.7142857142799,1364.2857142857085,1364.2857142857085,604.0
0.8,0.0,5.0,1.0,0.0,258.57142857142856,422.8571428571431,741.0000000000003,812.2857142857146,867.9999999999995,913.4285714285704,1010.1428571428552,1046.2857142857115,1071.4285714285686,1089.4285714285686,1121.999999999997,1206.7142857142824,1237.8571428571393,1246.5714285714248,1303.4285714285677,1342.2857142857101,1352.1428571428532,1354.4285714285672,1356.7142857142815,1360.9999999999957,1361.8571428571386,1362.5714285714241,1363.1428571428526,1363.8571428571381,1363.9999999999952,598.0
0.8,0.0,5.0,1.0,0.0,97.28571428571425,237.42857142857133,349.14285714285757,423.71428571428675,668.4285714285722,770.9999999999987,916.1428571428552,1019.9999999999976,1221.8571428571388,1267.1428571428528,1280.8571428571383,1296.4285714285668,1302.4285714285666,1308.8571428571377,1340.71428571428,1342.4285714285659,1362.5714285714228,1363.2857142857085,1364.7142857142799,1366.1428571428512,1370.285714285708,1371.9999999999936,1374.8571428571365,1375.9999999999936,1375.9999999999936,670.0
0.8,0.0,5.0,1.0,0.0,379.857142857143,600.714285714286,794.5714285714288,929.2857142857137,1044.1428571428564,1065.2857142857133,1098.4285714285702,1119.571428571427,1174.999999999999,1210.4285714285697,1233.7142857142837,1261.9999999999975,1266.8571428571404,1279.285714285712,1284.8571428571406,1287.428571428569,1299.714285714283,1302.2857142857115,1304.2857142857115,1312.1428571428544,1319.4285714285688,1321.8571428571402,1321.8571428571402,1322.4285714285686,1322.4285714285686,433.0
0.8,0.0,5.0,1.0,0.0,406.1428571428573,555.2857142857143,706.8571428571431,828.1428571428576,902.5714285714292,980.857142857143,1003.2857142857148,1062.9999999999998,1076.4285714285709,1218.999999999997,1248.5714285714248,1253.1428571428532,1258.5714285714246,1269.2857142857101,1279.4285714285675,1287.9999999999955,1306.7142857142808,1321.8571428571383,1334.1428571428526,1336.2857142857097,1337.4285714285668,1340.428571428567,1340.9999999999955,1350.8571428571381,1358.1428571428523,573.0
0.8,0.0,5.0,1.0,0.0,164.14285714285717,288.99999999999983,606.857142857143,695.1428571428572,766.857142857143,914.5714285714288,945.7142857142859,1027.8571428571422,1097.5714285714275,1123.2857142857126,1137.857142857141,1143.714285714284,1177.7142857142837,1192.7142857142835,1200.4285714285693,1203.7142857142833,1208.7142857142833,1212.9999999999973,1215.999999999997,1362.7142857142799,1365.1428571428512,1367.4285714285654,1367.7142857142796,1368.4285714285652,1370.4285714285652,657.0
0.8,0.0,5.0,1.0,0.0,225.14285714285717,341.7142857142857,466.8571428571434,530.0000000000007,657.4285714285721,734.4285714285717,795.5714285714279,832.999999999999,1074.9999999999977,1130.5714285714262,1196.1428571428537,1206.9999999999964,1210.999999999996,1215.5714285714243,1219.2857142857097,1235.9999999999955,1268.2857142857088,1287.5714285714228,1301.9999999999943,1302.8571428571372,1304.4285714285654,1371.2857142857083,1372.285714285708,1372.9999999999939,1373.9999999999939,669.0
0.8,0.0,5.0,1.0,0.0,241.42857142857142,529.2857142857142,805.1428571428575,902.7142857142862,1002.5714285714286,1058.285714285714,1106.8571428571415,1156.8571428571402,1173.9999999999973,1189.999999999997,1218.4285714285677,1224.999999999996,1244.2857142857097,1247.8571428571381,1289.857142857138,1291.8571428571377,1318.4285714285666,1327.5714285714237,1329.999999999995,1331.857142857138,1345.142857142852,1345.2857142857092,1349.2857142857092,1349.5714285714234,1351.2857142857094,542.0
0.8,0.0,5.0,1.0,0.0,105.00000000000003,229.99999999999991,457.14285714285796,580.5714285714291,898.0000000000005,973.857142857142,1032.8571428571415,1067.2857142857126,1082.857142857141,1107.571428571426,1119.7142857142828,1162.2857142857106,1308.142857142852,1315.285714285709,1342.9999999999943,1345.999999999994,1350.5714285714228,1352.999999999994,1361.9999999999936,1362.9999999999936,1367.571428571422,1368.8571428571363,1369.1428571428505,1369.2857142857076,1370.1428571428505,670.0
0.8,0.0,5.0,1.0,0.0,86.85714285714288,283.1428571428571,493.428571428572,655.7142857142866,736.0000000000011,838.714285714285,923.999999999999,993.9999999999977,1057.428571428569,1271.2857142857092,1287.1428571428519,1295.1428571428517,1307.142857142852,1320.999999999994,1331.7142857142803,1336.9999999999943,1349.9999999999945,1362.4285714285659,1363.7142857142799,1363.9999999999943,1364.4285714285656,1369.1428571428512,1370.7142857142799,1374.1428571428512,1374.4285714285654,656.0
