inf_prop,diag_prop,i0,beta_measure,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,total_immunized
0.6,0.5,5.0,1.0,714.4285714285714,575.4695793121747,542.8977029435825,535.4359974609849,520.9266862760524,531.4920676289429,546.0615026156686,550.7479119841261,556.6057243674379,564.1403011403836,575.6913430684798,597.684517164063,607.1818829637014,620.7298861337072,656.1177765749029,679.0941576948526,681.3436600077305,682.4687977334655,684.0166457587824,685.5634195199176,688.6623651812336,689.6492988482128,689.6492988482128,689.6492988482128,711.0006922090976,711.0006922090976,443.0
0.6,0.5,5.0,1.0,714.4285714285714,573.1896818393211,523.2115228779736,361.01137222937643,211.76844794088234,220.8737591267122,240.0459995310806,399.5955278361319,415.2752306074575,497.9332145805963,509.58231831183826,514.4315040958207,536.5579588081341,546.1454954187727,552.8992875282194,553.9663038824176,557.170684231311,560.0230321612403,560.1419711644345,586.1183431441663,587.5753898183987,588.7900802202198,706.1507021529821,706.1507021529821,706.8630681638722,708.2882553366956,381.0
0.6,0.5,5.0,1.0,714.4285714285714,668.1143880497091,600.73406550833,532.3985530252038,487.4762942316707,498.53877102700494,496.26762316837824,583.470865510279,606.854168704229,629.3645741323411,640.1813262763382,652.5390450430062,655.1893947402616,649.2384582236864,660.2902719140477,670.4522166737191,691.9456635673753,693.0790667156083,693.9295546236172,710.4303794896837,712.42904588201,712.8574248560927,712.8574248560927,713.1430302704943,713.7143090197656,713.8571428571901,455.0
0.6,0.5,5.0,1.0,714.4285714285714,578.5930015266154,538.6383494125881,491.4663271226483,474.8542921670175,440.9936870394325,464.23805312676535,465.1255608861604,486.7968989723631,509.06270032628464,522.4719184862969,539.3893572233094,561.8335053276855,562.2710727940064,580.1077472336,605.0506080256864,695.4892699623579,702.4495099049336,703.1609635833638,703.0186428250668,704.1572981520318,705.011553543245,711.7146128892491,711.8573540260114,711.8573540260114,711.8573540260114,409.0
0.6,0.5,5.0,1.0,714.4285714285714,521.7407018269273,415.84513095851366,272.3881435946099,207.50912113263186,177.9412759674186,245.56177724657357,318.65965449260403,319.7625625459408,327.41662406114426,377.1989531680033,385.09549935383905,384.1594787166741,397.30009812232504,396.6041023883469,403.9473972366311,413.10206358639346,415.7560848260075,592.5765426126675,593.1856424649357,593.4292792641309,593.9166719568069,594.0385217060236,594.0385217060236,709.1448908979261,709.1448908979261,385.0
0.6,0.5,5.0,1.0,714.4285714285714,621.9980649391493,546.5182700876113,413.18112408209566,444.7430224357177,375.3980899350758,403.86528636826296,422.3734469085928,551.4358465528625,545.0892686368309,551.464420832198,583.140912234332,590.2838609844869,610.7681741103572,642.8488256127508,640.5922266069986,650.9527148012762,655.0693295124714,655.7598947138924,674.0720707248262,674.2118520143567,676.4460631224337,685.3661484691596,687.191700756492,687.3322282650768,687.7538447511106,473.0
0.6,0.5,5.0,1.0,714.4285714285714,629.3464376464699,543.6913095010075,468.040798517089,305.320045765488,375.26480604695115,364.7119230621716,360.2490066088917,410.70530301085455,572.9157840426333,615.5525983135161,648.6422583098497,652.9441886874846,656.4314852832903,661.1928495326857,665.2434483118356,665.944716718627,676.1557620424514,685.3099460184982,689.2649613482052,690.1137282556989,692.0945864384339,692.0945864384339,701.7390677531321,705.1541536316773,706.4360046793439,399.0
0.6,0.5,5.0,1.0,714.4285714285714,581.2520295294275,419.78526892797504,376.08907647437763,473.0945169403278,500.7024150722083,536.1443870883057,538.9861881870003,547.0434371939069,568.5522055514859,589.5348892544553,596.9207600916341,634.755187926671,639.3056141284773,649.7725050034742,658.238734282782,658.5177370933175,665.8929474321977,671.4791582016272,671.1990515606074,686.7349117372851,687.5824728439477,694.3608001799901,702.0213577479699,702.5902056841257,706.0051435535063,456.0
0.6,0.5,5.0,1.0,714.4285714285714,573.7417289832425,525.0958142869188,420.56772698380536,412.2740855743508,475.33187379752763,472.3526110437084,501.3670761454671,579.6590511985136,604.0296113139347,626.715927047234,637.8094107335039,653.067361040827,661.612686558155,682.0777564551477,682.5009768357284,693.5054531602678,694.214349259228,694.9234750531429,695.7745353132442,703.4441057642002,704.2980423038254,705.294622056507,707.0036724361566,707.5735587426989,707.5735587426989,433.0
0.6,0.5,5.0,1.0,714.4285714285714,389.6332240140116,367.1039073512966,388.01736754611704,424.44725813496734,434.37128152537565,438.4685180524481,457.55095616875934,465.58061257593715,576.9445356993909,586.201084396938,632.447970113129,654.269465567507,671.076949087487,675.8583527951998,679.9395935235593,686.5722529611758,687.2796384156173,689.1195865632388,689.2611534084419,689.2611534084419,691.2426916881062,694.0759610878941,695.7769598237998,695.7769598237998,701.737031012191,369.0
0.6,0.5,5.0,1.0,714.4285714285714,593.2077602141469,374.117795125748,441.19037483706,446.66524654565376,452.22314327880906,525.6074857806807,569.9576912444716,615.9523948856097,625.3941270402554,629.1198957077769,650.6968284784748,676.6961169278558,688.2626590986183,686.5677027499579,690.1044633446937,692.9378059762938,696.4815836643322,696.6235200622597,696.6235200622597,698.3266527440823,699.7468734679612,700.8835140323287,704.5796999216213,713.2857562698931,713.2857562698931,348.0
0.6,0.5,5.0,1.0,714.4285714285714,550.0142982531045,528.5356871868833,430.0512007089537,395.4887428587823,409.88120626518673,429.69069130549303,447.1899832620053,493.95542970710005,521.3447950675032,544.9675607371538,543.6826462256523,555.8340745752508,621.5834476216341,626.8773871424257,650.1157322604146,667.4507875756631,676.4637741904453,677.0216870379677,677.161216726271,711.7151109704986,712.8574304953371,713.000230487507,713.000230487507,713.000230487507,713.8571713768091,486.0
0.6,0.5,5.0,1.0,714.4285714285714,521.6611102179207,471.4923931920997,410.87590402090257,386.456251634227,368.497663284469,497.0553368650587,532.4090584704675,598.9472615910038,611.2635587001162,627.1940141545438,630.7601770151175,637.2262189166928,657.7040522414568,662.7060097925198,687.4308040711061,687.7133792886926,687.1520308328941,697.3235130306304,698.8834593622934,698.4580035609766,698.741733865491,698.8836075078144,711.1436556897303,711.1436556897303,711.1436556897303,378.0
0.6,0.5,5.0,1.0,714.4285714285714,701.1428571428659,701.1428571428659,630.1846257635721,432.27485421947557,362.3405244362691,326.2619057399358,335.7201693803217,365.75418636929885,371.38944820363173,410.72857764284424,625.7959754308795,512.2506743578035,621.2717352532351,638.2907666907668,647.1994916220721,652.031034087811,665.462874075919,687.005762309785,692.2352814332554,693.2265812672249,701.7348132812044,711.0013877009229,711.8578663529269,711.8578539100762,711.8578539100762,418.0
0.6,0.5,5.0,1.0,714.4285714285714,628.4640803341136,578.2901370791202,532.6042910146873,553.9633082748633,540.1800290186533,515.9488716320102,441.1570863686239,451.72980070193296,509.99578085103275,614.1431624988435,627.0547504064111,645.937212157222,647.4592265198013,652.8402910956667,664.0005802388877,669.4391312979941,668.6029172141953,672.0827428268906,701.7378023163642,703.5881552386069,708.2906534052651,709.5743712552091,711.8578680219571,712.1433881436037,712.1433881436037,515.0
0.6,0.5,5.0,1.0,714.4285714285714,590.5110797763746,538.77272508439,481.5556574101216,495.01384015400055,509.4035951060602,545.8581617807567,543.5847529292229,570.3017751532029,611.3245673299498,613.1210411198088,614.489070837142,626.5379568743257,659.5043822064439,669.276939672985,674.1932158116349,682.2059529405302,683.0522354462954,687.1419477116406,690.3940376643496,691.2432955025247,691.6680582233112,698.7495556864317,711.5718808369622,711.7146164233845,711.8573576698657,462.0
0.6,0.5,5.0,1.0,714.4285714285714,558.2492098451199,507.8359272033685,464.5053649799597,413.1672849586638,285.24277480910087,261.1785431086378,255.94416777990662,302.0514061601884,321.2947973604407,316.86999929069333,565.8497268352668,610.8589095689414,612.0620027712533,627.5175244116411,664.3573243812269,664.3573243812269,668.3908254996119,669.0877022022185,673.1193701155901,677.574939771856,677.574939771856,677.9945225854847,677.9945225854847,688.1729305668775,688.1729305668775,417.0
0.6,0.5,5.0,1.0,714.4285714285714,597.6441314822805,345.9330622604982,316.510959191118,493.69088582070145,479.0074420929589,497.22451715197457,531.7978329198106,545.9433950361674,528.8353152560239,554.2759868738915,602.2273067307052,606.9805697447238,609.367773260195,664.952187888433,667.3161036512911,671.8963403918332,673.7078256134558,703.445716731917,703.5880950953515,704.157609850779,707.0068712997764,707.0068712997764,707.0068712997764,707.0068712997764,708.0047000802903,325.0
0.6,0.5,5.0,1.0,714.4285714285714,609.1210214127525,570.8413906893372,555.2651200162486,445.661343284486,471.4454149825366,473.800025574365,494.8274016234078,478.166068626008,599.054273879928,597.9270720536085,625.0834008743975,629.0280116545714,626.8645875593326,636.6738780476317,643.7215178321298,680.7983314025939,686.9961711006385,687.7017252318664,689.3946712938815,690.3829311451117,690.3829311451117,691.9367176884492,692.0780583469582,694.902482066477,695.0439640403532,389.0
0.6,0.5,5.0,1.0,714.4285714285714,641.8027312362096,586.7949799974571,571.040254464146,538.1630258260103,478.50781947407705,580.4927361312613,585.4621631790175,601.0132266149142,600.2188612817264,605.3033203970713,638.2945280823183,646.8593547631298,652.2658335695185,653.2396996102045,673.9241932884338,678.2776125489941,682.2185026282926,685.5996158915475,685.5996158915475,690.1155726005264,690.9639683584044,697.0416107170271,698.0341349068088,711.7146164234655,714.0000169802735,458.0
0.6,0.5,5.0,1.0,714.4285714285714,551.1155457972211,386.2028820669735,422.7773456700445,530.5142922765631,573.5704251806095,564.5373215563619,593.3931198236317,590.5457352174415,612.9552586032689,626.6500540172123,659.541873422456,677.257851566735,686.8483984707676,692.9344718430671,693.7854156520119,697.7591960271814,698.3273835052177,698.3273835052177,703.8708791080192,705.7212952374637,712.1433823880564,712.1433823880564,712.1433823880564,712.5717181419444,712.5717181419444,419.0
0.6,0.5,5.0,1.0,714.4285714285714,667.2724100197942,464.7258029023072,401.0776491154822,414.75791053554553,505.2839769319085,504.06770395614865,542.4397784040806,559.1866572276571,562.0516094515782,581.7909516138087,631.5134787332516,672.5019442900743,677.4166574482788,673.7794921900263,675.7441182959851,699.7469544295436,701.0269641142428,702.1651347995345,704.8698516171412,705.012284192748,705.2971642360691,706.009464779043,706.1519430755463,709.002995646129,709.002995646129,364.0
0.6,0.5,5.0,1.0,714.4285714285714,626.8942006550672,393.9496978956299,504.1719640608879,450.53837364034587,441.88508915749264,453.63808441238353,486.03681675597807,512.1517736971962,507.4622929022682,521.8915065656482,562.0536402760853,593.4450662285018,656.6694442915181,657.3671092112191,668.2089219269095,681.5079074649295,683.7640196234731,684.4695193676067,687.8561673135263,696.0508207554377,707.8610254506265,709.001528717896,709.1441167123862,714.0000114298279,714.0000114298279,391.0
0.6,0.5,5.0,1.0,714.4285714285714,592.0587080587794,513.4469416580066,468.56451514201,484.80022150156356,457.67529392828345,449.71102514036437,463.9193048356695,486.6989149719806,513.3456639258528,527.7042848460235,552.5862123093974,561.7542472260855,561.4538351323198,589.447663942466,596.4987353924773,604.1846184736148,667.9943446520576,671.7671546880521,673.3085661868524,681.9799887649567,689.9810619837205,702.0130010126497,702.1551031505322,702.1551031505322,702.1551031505322,426.0
0.6,0.5,5.0,1.0,714.4285714285714,589.6133879755808,405.45472930038017,383.2545011649944,476.4150173031173,458.7223142930299,516.9037586396264,545.608089106244,554.2125660456032,547.2510457243546,589.2930210035707,652.4920426443945,648.8896507402512,654.750337680478,662.4203425828136,640.7438909659315,662.3590879665596,660.4112563623262,684.3045851663915,688.4056685739697,693.5016363829527,696.7646086500911,696.7646086500911,703.0190071725583,704.5850823784017,706.2944770970845,415.0
0.6,0.5,5.0,1.0,714.4285714285714,510.8405551943246,460.23048478635144,433.5997950422632,375.54234296107535,387.01862378123553,406.44194448043976,473.1379725748261,522.4841167407203,540.1064632215564,548.4471761745242,662.9970205742363,675.5928710360988,683.6099148846677,687.842821314145,690.5275058798203,692.9360800149917,686.7253939656258,688.1382600408364,690.680975615252,690.680975615252,694.637834544027,709.8583370738423,714.0000114299017,714.0000114299017,714.0000114299017,382.0
0.6,0.5,5.0,1.0,714.4285714285714,612.8973047705925,503.9872947117805,545.4359451356831,580.011292474502,581.780845597322,579.916951931013,570.8256271175796,606.3474817666115,596.4062143685883,607.283176642304,629.4555616063985,662.4390551071039,666.2184156156104,668.3231934835117,681.3665475297348,688.5545824049237,696.9058948967142,705.2972253172677,705.8671436174753,708.2904648611523,708.4330649886226,708.8608993313093,711.5723214773964,711.5723214773964,711.5723214773964,466.0
0.6,0.5,5.0,1.0,714.4285714285714,643.1257355421341,408.3113463991032,425.7487750585358,392.2365653410184,535.8528023781261,554.1842296617929,549.9970383885617,545.6719285991177,537.1093353445115,541.3765810592986,553.7793114452614,569.5376975677392,577.4788748023408,585.3425318796699,594.3704095798311,596.984043873564,606.5497845015864,606.9447125445103,619.4877026369956,624.4844482736341,651.5236546717578,651.6586322327327,653.8098746666611,653.8098746666611,654.3497638364422,466.0
0.6,0.5,5.0,1.0,714.4285714285714,566.1187519860364,590.512014082779,371.22855440712704,456.1758678549737,476.7317676776339,546.3843620276602,514.2426279789732,532.692785200571,560.431411939315,564.2417505101429,616.107836176575,596.4158304899418,611.2886352245446,618.3857673479416,619.1956065019068,635.6746482212282,659.059242718144,670.7760891683672,672.1668846276432,706.0089246767756,706.1513960758439,706.7213382724732,708.0040518039931,708.0040518039931,708.2891652382422,423.0
0.6,0.5,5.0,1.0,714.4285714285714,619.8065929989813,524.7952202240679,499.3374297640794,475.4460251759599,472.57240897887857,479.2104752290784,499.50424124948,517.561107602855,541.4654058615102,561.3484507577301,621.5601298872128,464.6462362142395,470.21026382099757,480.3442791264485,482.06362140533787,483.1028745290909,484.72171337285306,490.194230339278,490.77455790537897,501.9142632054512,502.5791564841195,502.8609823085702,503.5375892489634,503.63158381106535,522.3978905369706,573.0
0.6,0.5,5.0,1.0,714.4285714285714,591.7432525374877,538.7159204039042,527.2750520405883,536.4104153978631,554.738879612508,568.3207366307103,555.7977067077011,575.85827346121,587.0479488045426,592.6711963696365,612.2418651826712,618.4333463110589,647.0983712782571,653.1486972158973,688.693337264814,693.7884799370964,698.3253299211551,698.7513084657592,698.7513084657592,698.7513084657592,701.7333321534115,701.7333321534115,702.0176333776435,702.0176333776435,702.0176333776435,341.0
