inf_prop,diag_prop,i0,beta_measure,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,total_immunized
0.05,0.5,5.0,1.0,2.942857142857143,16.793650793650794,20.196822296226728,32.554934921132784,13.741400202026353,12.203335421493064,12.808403754244923,7.498943348412041,10.072876949883781,10.566151592962003,8.392992678062098,6.149821375127131,8.470506865869948,6.929825588622878,5.857076985519779,1.7246453772774486,1.7308011681776958,3.118955185469294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0
0.05,0.5,5.0,1.0,2.942857142857143,0.3546560197470593,0.4255865439285796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
0.05,0.5,5.0,1.0,2.942857142857143,3.5706555321132676,4.713260765533203,4.1062941931045875,4.10327772588461,1.4876488200370086,9.783297481893108,18.485714285714284,18.499999999999996,24.94378074879555,22.655377902471496,19.910699934189367,18.927322008864127,15.966465637232815,18.188028015736705,15.320380685797259,9.040535497104361,9.268634425718615,5.3160856469946,4.703333980293544,6.186868238484219,7.720476376603101,5.07936624929359,2.7751752406815324,5.174338780734262,6.332307667441123,77.0
0.05,0.5,5.0,1.0,2.942857142857143,3.285714285714286,8.886963465207538,13.928610489348108,5.068456441012203,6.659283961127332,9.361684930276821,7.571013058593861,7.458687731085025,56.10805956354527,33.19862966394731,5.325571271177267,2.9641048651986925,2.784615074585127,4.097235738844699,4.12820886875681,4.878918747332444,5.0391385408965865,3.421136668972232,3.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,45.0
0.05,0.5,5.0,1.0,2.942857142857143,8.320483726973695,10.608756060057337,21.570378441690163,17.24513400721011,31.673206506533635,16.85781331098905,17.324976810772107,17.792223396570044,12.700693563000504,12.205205958458663,11.942719427204649,11.84075140685904,2.2099704208066298,2.054421448767761,2.2111598209136836,2.1926240977371148,2.2391471304740422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0
0.05,0.5,5.0,1.0,2.942857142857143,0.42551352855223024,0.42551352855223024,0.42551352855223024,0.141839168587167,0.141839168587167,0.141839168587167,0.141839168587167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
0.05,0.5,5.0,1.0,2.942857142857143,7.333333333333335,8.061224489795919,27.47317705031168,18.417925804835864,14.548333447201177,12.189651852060567,10.973793149825347,12.04316498053661,8.136323831644773,4.877628726115715,6.619074776751496,7.973052206555478,10.358769702237915,7.044436346844276,6.802924410567324,3.7294148173762753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0
0.05,0.5,5.0,1.0,2.942857142857143,0.7091584737749915,0.7091584737749915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
0.05,0.5,5.0,1.0,2.942857142857143,4.809523809523809,7.0,13.28067700681825,13.285714285714286,13.285714285714286,13.285714285714286,13.285714285714286,13.285714285714286,13.285714285714286,13.285714285714286,35.142683332465246,20.065292675466008,13.93176108308382,10.55272053203962,8.192966233645127,9.05665533885497,7.699687054140486,6.368905840279795,3.2636354788820854,1.4439043034851915,1.7951962496709803,1.7279974857394844,0.43130274034270527,0.4386654343880509,0.44978889947811607,72.0
0.05,0.5,5.0,1.0,2.942857142857143,4.6190476190476195,6.712793271964291,6.714285714285714,6.714285714285714,29.171448004358993,1.7108261296525105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0
0.05,0.5,5.0,1.0,2.942857142857143,1.8213303080402892,0.4285541175677478,0.4285541175677478,0.4285541175677478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
0.05,0.5,5.0,1.0,2.942857142857143,4.976190476190476,6.257142857142857,31.061224489795922,13.21392534498734,14.33317822944057,13.21350665501042,12.356681644993758,3.2913052835592795,4.54403316139011,5.992833038562363,6.312197943431502,8.168106139228973,5.97103836051344,1.2403941302253616,1.477362865792457,1.4558756256137015,1.4558756256137015,2.7731124432633356,2.7784208699377286,2.8570072017977792,0.0,0.0,0.0,0.0,0.0,88.0
0.05,0.5,5.0,1.0,2.942857142857143,0.2364585478661866,0.14188023429398094,0.14285148281797405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
0.05,0.5,5.0,1.0,2.942857142857143,20.505286993631074,15.081645621875316,12.616260794255728,11.681311559269336,10.255764339499462,10.822027416575258,11.38677299472389,8.779946519624009,10.60322455494252,13.132109802965212,4.362383268842152,6.32176531195428,7.878634481860101,8.77027587199681,12.33737349424639,12.595433974963592,12.757979577803587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0
0.05,0.5,5.0,1.0,2.942857142857143,6.36734693877551,4.712245360312286,1.9998925203860216,9.7889530878912,1.9316310300158512,8.093082236822571,12.071263783256196,18.070917278473868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0
0.05,0.5,5.0,1.0,2.942857142857143,3.4310922855039965,0.280169455113676,0.280169455113676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
0.05,0.5,5.0,1.0,2.942857142857143,4.618716212525339,6.856154297615184,18.854035926988633,11.99908353371705,9.604694380830063,9.363852028658737,8.513734060288948,9.47560377724588,8.33059712076701,7.239177384687556,1.9207307274935872,0.4847700281982886,0.48540929696158597,0.48540929696158597,0.8580816220881273,0.8583930093206806,0.8583930093206806,0.8583930093206806,0.8583930093206806,0.8583930093206806,0.0,0.0,0.0,0.0,0.0,18.0
0.05,0.5,5.0,1.0,2.942857142857143,2.9415640047101848,4.355232663914069,8.491846740872443,0.14179786806312683,0.14182728280542883,0.14182728280542883,0.14184459380910958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0
0.05,0.5,5.0,1.0,2.942857142857143,2.942857142857143,0.3546560197470593,0.3546560197470593,0.3546560197470593,0.5674261451609688,0.7142857142857143,9.785714285714286,14.095238095238097,12.214285714285715,12.214285714285715,33.535714285714285,18.142857142857146,14.219367081778946,14.894411739607992,11.289648740935355,10.289260669349705,12.274616231086037,6.3572130787740555,4.395917651024343,7.98844438343409,8.955554602927206,6.290613149937851,7.137888965842336,7.6376494230936816,8.358439627711292,68.0
0.05,0.5,5.0,1.0,2.942857142857143,3.6426012342798573,0.28373338911128027,0.14285148281797405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
0.05,0.5,5.0,1.0,2.942857142857143,2.942857142857143,6.713797260004134,0.14188023429398094,0.14285148281797405,0.14285148281797405,0.14285148281797405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
0.05,0.5,5.0,0.0,2.942857142857143,0.3537982464893367,0.3207785180942993,0.1371374708153293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
0.05,0.5,5.0,0.0,2.942857142857143,0.4254920852431099,0.42528603935145104,0.4265694205397863,0.7113172399226814,0.7132756892865447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
0.05,0.5,5.0,0.0,2.942857142857143,24.663171755210733,24.01022586173316,25.266243504536032,8.843827290921656,2.717624540257082,3.6562814105596084,3.8985286744549597,1.843973347566937,8.013264547898006,9.548721992444545,13.925157031244197,10.375171706290265,12.035095898093791,15.416967251611075,15.978332384432152,32.09657735408752,18.56586774431574,18.859328307844603,13.362008197067155,13.233096869415876,16.853086738854266,13.875627093051554,11.983248640743163,0.13500849155484002,0.13505734806409558,41.0
0.05,0.5,5.0,0.0,2.942857142857143,2.942857142857143,4.710160525034533,6.993912448312846,14.158702543693442,11.402945305461108,3.2177981451574817,30.212470825019064,20.468318700963987,14.519428906850303,4.217817820276961,2.0173424144376724,2.0183222003258643,2.5980533435201023,1.3209035384133834,15.266860989403341,22.742532766318625,17.42785980966926,19.140405201275495,17.08415571984286,14.959100852455089,17.382486106945116,16.391351819825218,14.366014354617269,12.520401034205952,10.87270704590858,57.0
0.05,0.5,5.0,0.0,2.942857142857143,7.4,5.65346418857514,3.502773070609225,4.631411370746781,4.645053857553454,0.3541610340586433,0.35376541683452645,0.3473947779542721,0.14163111174528858,0.14179253891013238,0.14139249864807996,0.14182761369160318,1.345762594006471,1.3453799583127626,0.1417146502801802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0
0.05,0.5,5.0,0.0,2.942857142857143,4.595144485652929,0.28476585978301694,0.4274155828498039,0.42733450701755965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
0.05,0.5,5.0,0.0,2.942857142857143,3.5597577371126263,8.901693576254123,6.545404466579383,7.421554998405658,2.561670172070867,4.977812110686901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0
0.05,0.5,5.0,0.0,2.942857142857143,0.2852744078295246,0.426679817371631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
0.05,0.5,5.0,0.0,2.942857142857143,2.942857142857143,0.23640110080064466,0.2836527679589542,0.2831920508867092,0.14124319052511863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
0.05,0.5,5.0,0.0,2.942857142857143,3.633924902164022,2.043853492447114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0
0.05,0.5,5.0,0.0,2.942857142857143,3.542857142857143,11.342857142857145,18.923246243641906,5.058135440989667,6.524382939308763,17.620812193107135,15.001607224075508,9.118353125585909,7.108962071588041,7.4022016936779735,6.906707810057888,8.830724802745952,11.213703896284226,10.25334390929709,9.333349074771473,6.390314257493694,5.951933342956725,6.467128036154575,4.947889461289727,2.75421515319323,1.856252558697824,3.6182484373159687,0.0,0.0,0.0,59.0
0.05,0.5,5.0,0.0,2.942857142857143,7.523809523809525,4.523809523809524,4.523809523809524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0
0.05,0.5,5.0,0.0,2.942857142857143,19.142857142857142,13.291352284263853,13.467802796864252,4.6584781939249185,8.597320784355006,9.131245231271391,9.666053195808601,8.805924764091818,10.765264948897103,14.094466409731382,12.396485960824325,2.8408169814193247,3.173564460295059,2.455336915579854,5.011633515103346,5.3241366359066244,5.31688786927389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0
0.05,0.5,5.0,0.0,2.942857142857143,3.9399938166911577,0.9117138768595074,0.8942390570102119,0.9131377491480948,0.9146484922579703,0.9250614277432008,1.5703974567367822,1.561741607446639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0
0.05,0.5,5.0,0.0,2.942857142857143,2.9285714285714284,3.880952380952381,19.793905436118624,3.3344124347936095,4.441535979991318,1.5563523677516258,21.43424225957297,2.373562903475533,6.4754625607695,10.93565484700088,9.557009100691966,6.552639444495829,9.088521797327177,9.571607237097087,7.678953294179733,6.236082987246122,7.245223501205422,5.5074997058169615,6.760999740300417,7.020185414028484,3.7915267942325017,4.18597430385729,0.806098278293071,0.804185874443509,0.0,53.0
0.05,0.5,5.0,0.0,2.942857142857143,4.6190476190476195,4.6190476190476195,24.8,16.262622997898347,15.115461575111938,8.02645092640996,6.180249850396374,9.818888141784836,5.983370959609951,5.902060095170178,2.719779281426131,1.9595442986506644,0.7127699069499177,0.10973140346219917,0.11087696390316265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0
0.05,0.5,5.0,0.0,2.942857142857143,2.942857142857143,3.542857142857143,9.5624036777273,8.202067281039358,8.94276379445141,13.83619600969736,22.212821164893754,12.838150592421398,11.92010323182967,9.744795717031788,14.6613930190271,13.900127641777331,41.3683105574199,22.922837947458696,15.613735477927554,6.829535554055056,3.5009067297035603,4.046250727696118,8.116692676749476,16.197473348593228,16.29744608823808,6.15287420299836,6.263588007767555,6.573246418555556,4.484543770166802,48.0
0.05,0.5,5.0,0.0,2.942857142857143,0.14098170385257242,0.14154619398015206,0.12092352580669635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
0.05,0.5,5.0,0.0,2.942857142857143,2.942857142857143,18.181440920458748,3.364177091055646,4.23739494867243,2.46867970870318,3.14598445817848,3.152754821392777,5.920636731496703,5.939450993588258,5.9459450006963905,5.88996440389806,5.951120154306539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0
0.05,0.5,5.0,0.0,2.942857142857143,0.4274137400483232,0.4252430761264381,0.7127087908839,0.7118666024644724,0.7077464713746251,0.7063822692134537,0.7057357564553361,0.70592811069902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
0.05,0.5,5.0,0.0,2.942857142857143,0.35714285714285715,0.4265047757142457,0.4280896232132909,0.610372916852427,0.7040684698050733,0.7104234951754299,0.710811671408519,0.7142562995434123,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
0.05,0.5,5.0,0.0,2.942857142857143,0.23541341583626707,0.28502282929775136,0.28459919823703667,0.28506626542365654,0.2850707278793494,0.42782153157632513,0.4271348943588324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
0.05,0.5,5.0,0.0,2.942857142857143,6.682097045186535,1.603005894645596,1.5839642740822422,1.953251260059556,24.593077640892712,29.962532649450036,33.719899754611816,103.53264856643388,27.379164953347317,29.850789021937345,15.757590339065954,27.559470027798525,12.742790032412783,13.197037086229514,13.958443888181527,12.23265819015513,9.660028336308143,11.382383920620969,2.619498982636608,2.7836943832960195,2.7623254017931558,2.4217008406441165,2.4709494527686253,2.808872942206049,0.4900025814216701,70.0
0.05,0.5,5.0,0.0,2.942857142857143,0.23799792259211094,0.2852663403579423,0.14284582277880525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
0.05,0.5,5.0,0.0,2.942857142857143,3.633759847029823,0.28363001941845734,0.28544466500589427,0.2847088940661484,0.2856338870643123,0.4283979832297263,0.4213333491511912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
0.05,0.5,5.0,0.0,2.942857142857143,15.162568104094868,6.963602228132537,5.792779900080039,1.4201639678753908,1.4254243367762929,0.9981229838708384,0.9968831984782426,1.569209967637244,1.5703084451848506,1.5712914426532825,1.5713600070409277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0
0.05,0.5,5.0,0.0,2.942857142857143,3.49603305465629,0.2853019115196846,0.28461497182573287,0.28408277488301875,0.14230889611940895,0.14285148281797405,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
0.05,0.5,5.0,0.0,2.942857142857143,5.159992859241809,8.261406725566614,8.622790559601228,8.584494022987737,8.65740185556251,17.2731071506352,10.730207568632608,6.638585773671736,6.620795760942685,7.849761638685584,10.244738652425708,11.95579612978128,12.678334900811695,10.696037887429606,9.338824095342178,9.545625916169264,9.709941741916984,5.353615022652134,4.9465840757000015,6.546012382220479,6.550204442214894,13.38500647679884,10.512961243911667,0.0,0.0,66.0
0.05,0.5,5.0,0.0,2.942857142857143,0.23809523809523805,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
0.05,0.5,5.0,0.0,2.942857142857143,5.051620956228886,0.7972255150361763,30.3855300686935,24.135348843670712,19.563109451493148,16.928607929719792,11.442076834491342,7.577618427998294,4.057091850750696,3.5829881330121713,3.1634065227220547,2.2192596549588592,2.508240329392662,2.556475221006685,2.4228104433361706,2.388338378784155,5.898442321025601,5.956820310811957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0
0.05,0.5,5.0,0.0,2.942857142857143,2.649946340055384,2.6364733402247498,0.571311304720468,0.5713813933394422,0.4283246565563656,0.4172131819869059,0.41776439426938766,0.42821531961586085,0.42706521937421066,0.42825095299047283,0.42772315874532424,0.42826999301139695,0.42846415595306203,0.427540857703861,0.4280375195373894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
0.05,0.5,5.0,0.0,2.942857142857143,5.313914674951438,0.5706349619635536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
0.05,0.5,5.0,0.0,2.942857142857143,4.713260765533203,6.635485351673242,38.7036920435721,26.178585150879876,8.773526713075546,13.514414093132443,7.650294584357167,9.835441325114271,11.366019114135721,16.956995875605834,10.508303826962294,7.383744132131649,6.767459605981308,6.002854510530009,6.744927001600457,6.519275102165264,6.928368495118113,5.569831979262451,3.8288667355936306,5.205397171627102,5.204755166035376,6.8709642204813015,6.956544733930611,3.9910328613245314,4.053671789192608,66.0
0.05,0.5,5.0,0.0,2.942857142857143,4.499398700317883,0.14237788159027825,0.1410767095658641,0.14199474247387173,0.14235589155480494,0.14134147747981435,0.14162168570175687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
0.05,0.5,5.0,0.0,2.942857142857143,2.9411679839843896,4.675669687091082,0.14110627956592653,0.14147435050984297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
0.05,0.5,5.0,0.0,2.942857142857143,2.942857142857143,4.604675983365107,2.9993041532709452,0.14163848310085975,0.14140234418516168,0.13987117891735074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
0.05,0.5,5.0,0.0,2.942857142857143,25.556945046301816,16.74234078243781,13.01466932129227,12.400098364120753,11.183909375365385,12.017030714537798,11.609835356085222,9.587891154607616,9.84607620247919,9.21883994904044,2.4782890261734964,1.2360483106050757,2.1791575587789342,2.7941054317672602,6.416188366842767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0
0.05,0.5,5.0,0.0,2.942857142857143,0.3523263255926135,0.14105763943995647,0.1410195134320555,0.13926029013037927,0.14141333948640128,0.14263123530899707,0.14267107498279957,0.14269996513001743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
0.05,0.5,5.0,0.0,2.942857142857143,3.6428571428571432,4.614665279153285,0.276706077235446,0.2787310425720401,0.27820480117192753,0.42786569294596394,0.4247228468032744,0.42728107605416016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
0.05,0.5,5.0,0.0,2.942857142857143,4.617328733963277,4.6082486497789015,6.696181025239777,23.98929805148028,9.546756788220106,4.645364165896585,12.80275873984898,12.713021809988867,6.8145020096987166,6.846971822168745,6.847475266673175,6.8400269074852815,12.855397839282988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0
0.05,0.5,5.0,0.0,2.942857142857143,3.285714285714286,8.261904761904761,10.625566435315172,1.1153770765272388,1.814165941539862,1.7995662521857572,1.7995473899761105,1.7991379616445402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0
0.05,0.5,5.0,0.0,2.942857142857143,2.8285714285714283,0.14188023429398094,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
0.05,0.5,5.0,0.0,2.942857142857143,8.452225092460598,11.221050801354558,12.057144884904506,12.808776652648552,33.358934375149204,22.725318633764477,10.061217615354677,9.400143739319335,16.562316660901068,16.57360695384963,9.426839382076889,11.136284330416192,13.221975119489414,4.105735064928821,1.651928634656211,1.6667311282444732,1.0661197264389513,1.0684026085473461,1.0957792834651463,0.0,0.0,0.0,0.0,0.0,0.0,58.0
0.05,0.5,5.0,0.0,2.942857142857143,3.574386780144215,3.6310595866773716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
0.05,0.5,5.0,0.0,2.942857142857143,5.031921274180334,19.757419681829795,19.426005378510343,24.44379335192184,4.0011925412421805,3.9974362079543377,3.227400241915616,9.358340820491641,14.896454267399696,8.447690732234381,8.550244672342302,11.253257713537382,10.144817774342426,1.7125786575788955,1.9370613945510704,11.632561244422966,9.991120636104801,9.84116373318492,12.303523372324266,12.499416468284513,20.28385044647589,7.390268182763642,0.9310982426753611,0.9310815236892857,0.0,52.0
0.05,0.5,5.0,0.0,2.942857142857143,6.760602638465525,13.894243976660183,12.349421761307736,16.456384871325703,9.916671331598888,7.207407305899004,6.223988559764776,8.95870556707098,9.603474972274297,7.421381634029436,11.015202498976906,8.076100133715206,8.215998984242448,8.435360683199784,8.490311484858216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0
0.05,0.5,5.0,0.0,2.942857142857143,3.5,6.6373283492502795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
0.05,0.5,5.0,0.0,2.942857142857143,5.523809523809525,3.9043751648572025,4.398480761224048,8.26362340477673,10.342551670856315,14.844982864659634,13.2952463677011,11.568516909953413,9.84341940714526,6.698708622983086,6.983049793417841,18.013888418997606,5.22360603837082,5.300629354895579,6.8438969638123455,8.728342290357677,13.70067531462411,12.732208495809116,11.46527162593553,7.152827275860086,3.316681880259688,3.3223909218029215,3.3127580638006062,0.0,0.0,50.0
0.05,0.5,5.0,0.0,2.942857142857143,0.3546560197470593,0.3535131304622396,0.2836527679589542,0.2835097104885879,0.1427289386357316,0.14264248213941594,0.14195689406354478,0.1425626789413847,0.14283450270046766,0.14284582277880525,0.14284582277880525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
0.05,0.5,5.0,0.0,2.942857142857143,0.5656389494655439,0.5620497156999053,0.5638984759327715,0.4280384327247004,0.42799759704631707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
0.05,0.5,5.0,0.0,2.942857142857143,34.631520444980985,21.235803608348338,16.19819379933598,5.911594045461759,3.685006267735258,1.8244337516759657,1.965325834652824,2.547582446673735,4.569703031049605,4.796519333776088,11.145990641168542,7.75159456039478,2.525148199255294,2.5373031207741437,3.721265921116144,3.913666240100274,3.9327574712936904,3.935989322137091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0
