inf_prop,diag_prop,i0,beta_measure,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,total_immunized
0.95,0.5,5.0,1.0,0.0,401.0,50.0,24.0,11.0,8.0,4.0,4.0,5.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.0
0.95,0.5,5.0,1.0,0.0,381.0,72.0,51.0,31.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,544.0
0.95,0.5,5.0,1.0,0.0,369.0,57.0,15.0,9.0,7.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.0
0.95,0.5,5.0,1.0,0.0,417.0,59.0,18.0,13.0,17.0,12.0,14.0,11.0,14.0,5.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594.0
0.95,0.5,5.0,1.0,0.0,367.0,51.0,36.0,26.0,6.0,3.0,4.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,502.0
0.95,0.5,5.0,1.0,0.0,405.0,61.0,21.0,17.0,10.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529.0
0.95,0.5,5.0,1.0,0.0,372.0,70.0,60.0,31.0,5.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,546.0
0.95,0.5,5.0,1.0,0.0,377.0,55.0,39.0,27.0,14.0,3.0,2.0,4.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526.0
0.95,0.5,5.0,1.0,0.0,351.0,62.0,35.0,28.0,15.0,11.0,8.0,7.0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.0
0.95,0.5,5.0,1.0,0.0,367.0,43.0,22.0,11.0,5.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.0
0.95,0.5,5.0,1.0,0.0,395.0,45.0,23.0,17.0,6.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498.0
0.95,0.5,5.0,1.0,0.0,437.0,74.0,55.0,24.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599.0
0.95,0.5,5.0,1.0,0.0,392.0,86.0,46.0,10.0,16.0,15.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.0
0.95,0.5,5.0,1.0,0.0,372.0,48.0,41.0,16.0,21.0,23.0,4.0,6.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538.0
0.95,0.5,5.0,1.0,0.0,354.0,61.0,39.0,29.0,23.0,23.0,10.0,13.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.0
0.95,0.5,5.0,1.0,0.0,399.0,37.0,10.0,7.0,5.0,3.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.0
0.95,0.5,5.0,1.0,0.0,372.0,64.0,43.0,6.0,7.0,11.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,504.0
0.95,0.5,5.0,1.0,0.0,396.0,63.0,23.0,14.0,9.0,9.0,2.0,3.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525.0
0.95,0.5,5.0,1.0,0.0,394.0,80.0,53.0,15.0,6.0,8.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,566.0
0.95,0.5,5.0,1.0,0.0,379.0,76.0,52.0,29.0,34.0,24.0,27.0,18.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,652.0
0.95,0.5,5.0,1.0,0.0,399.0,67.0,34.0,7.0,2.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.0
0.95,0.5,5.0,1.0,0.0,353.0,47.0,33.0,7.0,3.0,2.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.0
0.95,0.5,5.0,1.0,0.0,397.0,79.0,38.0,8.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531.0
0.95,0.5,5.0,1.0,0.0,380.0,46.0,12.0,10.0,5.0,6.0,0.0,3.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.0
0.95,0.5,5.0,1.0,0.0,373.0,46.0,18.0,13.0,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,466.0
0.95,0.5,5.0,1.0,0.0,410.0,57.0,34.0,5.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520.0
0.95,0.5,5.0,1.0,0.0,384.0,83.0,59.0,39.0,23.0,30.0,18.0,21.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,665.0
0.95,0.5,5.0,1.0,0.0,374.0,34.0,22.0,7.0,7.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447.0
0.95,0.5,5.0,1.0,0.0,416.0,85.0,41.0,40.0,20.0,22.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.0
0.95,0.5,5.0,1.0,0.0,396.0,72.0,58.0,27.0,31.0,24.0,5.0,3.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0
0.95,0.5,5.0,1.0,0.0,325.0,73.0,43.0,31.0,18.0,17.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513.0
0.95,0.5,5.0,1.0,0.0,399.0,95.0,58.0,36.0,33.0,26.0,28.0,27.0,18.0,12.0,15.0,16.0,9.0,9.0,12.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794.0
0.95,0.5,5.0,1.0,0.0,422.0,73.0,55.0,46.0,21.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,628.0
0.95,0.5,5.0,1.0,0.0,404.0,59.0,43.0,36.0,12.0,22.0,29.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,617.0
0.95,0.5,5.0,1.0,0.0,399.0,71.0,55.0,9.0,4.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,548.0
0.95,0.5,5.0,1.0,0.0,379.0,39.0,14.0,15.0,5.0,2.0,0.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.0
0.95,0.5,5.0,1.0,0.0,411.0,63.0,29.0,17.0,9.0,2.0,3.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.0
0.95,0.5,5.0,1.0,0.0,346.0,48.0,15.0,13.0,8.0,3.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435.0
0.95,0.5,5.0,1.0,0.0,420.0,65.0,14.0,13.0,6.0,6.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.0
0.95,0.5,5.0,1.0,0.0,380.0,54.0,21.0,9.0,9.0,9.0,6.0,2.0,5.0,2.0,2.0,0.0,1.0,3.0,2.0,3.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,509.0
0.95,0.5,5.0,1.0,0.0,394.0,48.0,28.0,15.0,9.0,8.0,9.0,12.0,5.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537.0
0.95,0.5,5.0,1.0,0.0,396.0,85.0,57.0,33.0,50.0,28.0,24.0,12.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,687.0
0.95,0.5,5.0,1.0,0.0,422.0,86.0,42.0,6.0,10.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,572.0
0.95,0.5,5.0,1.0,0.0,384.0,70.0,50.0,24.0,7.0,5.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0
0.95,0.5,5.0,1.0,0.0,400.0,66.0,45.0,23.0,5.0,1.0,2.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,549.0
0.95,0.5,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
0.95,0.5,5.0,1.0,0.0,382.0,62.0,12.0,2.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.0
0.95,0.5,5.0,1.0,0.0,414.0,83.0,52.0,9.0,6.0,6.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.0
0.95,0.5,5.0,1.0,0.0,403.0,46.0,26.0,12.0,9.0,6.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.0
0.95,0.5,5.0,1.0,0.0,418.0,73.0,66.0,46.0,18.0,8.0,16.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,650.0
0.95,0.5,5.0,1.0,0.0,391.0,66.0,50.0,35.0,37.0,29.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.0
0.95,0.5,5.0,1.0,0.0,376.0,76.0,52.0,24.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536.0
0.95,0.5,5.0,1.0,0.0,413.0,77.0,41.0,4.0,4.0,3.0,1.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,555.0
0.95,0.5,5.0,1.0,0.0,415.0,56.0,25.0,11.0,7.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522.0
0.95,0.5,5.0,1.0,0.0,363.0,49.0,18.0,10.0,8.0,4.0,1.0,3.0,2.0,2.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,470.0
0.95,0.5,5.0,1.0,0.0,405.0,61.0,28.0,8.0,8.0,8.0,11.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.0
0.95,0.5,5.0,1.0,0.0,389.0,39.0,53.0,13.0,5.0,9.0,3.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519.0
0.95,0.5,5.0,1.0,0.0,387.0,27.0,21.0,7.0,9.0,5.0,11.0,6.0,3.0,3.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482.0
0.95,0.5,5.0,1.0,0.0,375.0,68.0,26.0,10.0,7.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.0
0.95,0.5,5.0,1.0,0.0,405.0,72.0,27.0,19.0,2.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532.0
0.95,0.5,5.0,1.0,0.0,395.0,77.0,47.0,32.0,36.0,21.0,24.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636.0
0.95,0.5,5.0,1.0,0.0,382.0,62.0,46.0,47.0,24.0,10.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.0
0.95,0.5,5.0,1.0,0.0,395.0,66.0,30.0,29.0,24.0,9.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,572.0
0.95,0.5,5.0,1.0,0.0,424.0,55.0,28.0,36.0,25.0,7.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594.0
0.95,0.5,5.0,1.0,0.0,406.0,66.0,14.0,10.0,2.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505.0
0.95,0.5,5.0,1.0,0.0,366.0,28.0,24.0,14.0,13.0,7.0,6.0,6.0,4.0,7.0,1.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.0
0.95,0.5,5.0,1.0,0.0,398.0,54.0,35.0,15.0,5.0,5.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517.0
0.95,0.5,5.0,1.0,0.0,380.0,81.0,46.0,25.0,18.0,14.0,10.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579.0
0.95,0.5,5.0,1.0,0.0,391.0,61.0,53.0,33.0,17.0,23.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596.0
0.95,0.5,5.0,1.0,0.0,396.0,82.0,44.0,51.0,34.0,25.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.0
0.95,0.5,5.0,1.0,0.0,412.0,42.0,16.0,7.0,4.0,1.0,1.0,3.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493.0
0.95,0.5,5.0,1.0,0.0,409.0,82.0,65.0,36.0,15.0,7.0,8.0,3.0,4.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,638.0
0.95,0.5,5.0,1.0,0.0,405.0,68.0,39.0,30.0,17.0,8.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.0
0.95,0.5,5.0,1.0,0.0,415.0,71.0,43.0,35.0,35.0,26.0,16.0,11.0,22.0,16.0,23.0,22.0,18.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.0
0.95,0.5,5.0,1.0,0.0,387.0,57.0,46.0,31.0,30.0,20.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,573.0
0.95,0.5,5.0,1.0,0.0,400.0,79.0,14.0,16.0,15.0,11.0,6.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.0
0.95,0.5,5.0,1.0,0.0,418.0,72.0,39.0,23.0,12.0,10.0,6.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,586.0
0.95,0.5,5.0,1.0,0.0,427.0,68.0,60.0,28.0,18.0,10.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.0
0.95,0.5,5.0,1.0,0.0,419.0,74.0,44.0,17.0,13.0,5.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.0
0.95,0.5,5.0,1.0,0.0,391.0,52.0,45.0,47.0,28.0,6.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.0
0.95,0.5,5.0,1.0,0.0,389.0,37.0,10.0,13.0,8.0,2.0,5.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472.0
0.95,0.5,5.0,1.0,0.0,405.0,54.0,30.0,9.0,4.0,5.0,3.0,1.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517.0
0.95,0.5,5.0,1.0,0.0,402.0,79.0,44.0,36.0,15.0,18.0,3.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607.0
0.95,0.5,5.0,1.0,0.0,381.0,42.0,33.0,17.0,21.0,6.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.0
0.95,0.5,5.0,1.0,0.0,371.0,51.0,34.0,22.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.0
0.95,0.5,5.0,1.0,0.0,308.0,121.0,81.0,23.0,16.0,14.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,573.0
0.95,0.5,5.0,1.0,0.0,391.0,66.0,44.0,36.0,15.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,561.0
0.95,0.5,5.0,1.0,0.0,385.0,71.0,55.0,17.0,16.0,7.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,557.0
0.95,0.5,5.0,1.0,0.0,360.0,30.0,22.0,12.0,4.0,2.0,5.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.0
0.95,0.5,5.0,1.0,0.0,368.0,63.0,29.0,23.0,23.0,15.0,22.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.0
0.95,0.5,5.0,1.0,0.0,393.0,72.0,53.0,29.0,26.0,25.0,28.0,12.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,638.0
0.95,0.5,5.0,1.0,0.0,408.0,40.0,23.0,12.0,13.0,7.0,10.0,3.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.0
0.95,0.5,5.0,1.0,0.0,403.0,77.0,31.0,29.0,16.0,17.0,7.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,585.0
0.95,0.5,5.0,0.0,0.0,404.0,23.0,13.0,4.0,1.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.0
0.95,0.5,5.0,0.0,0.0,396.0,59.0,28.0,13.0,0.0,4.0,0.0,1.0,4.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.0
0.95,0.5,5.0,0.0,0.0,400.0,44.0,29.0,10.0,1.0,2.0,5.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,494.0
0.95,0.5,5.0,0.0,0.0,372.0,43.0,16.0,5.0,2.0,5.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.0
0.95,0.5,5.0,0.0,0.0,389.0,46.0,32.0,15.0,17.0,25.0,17.0,18.0,17.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,584.0
0.95,0.5,5.0,0.0,0.0,369.0,18.0,9.0,9.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.0
0.95,0.5,5.0,0.0,0.0,374.0,40.0,18.0,15.0,13.0,7.0,8.0,4.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,489.0
0.95,0.5,5.0,0.0,0.0,358.0,27.0,17.0,5.0,4.0,4.0,1.0,1.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426.0
0.95,0.5,5.0,0.0,0.0,390.0,49.0,14.0,7.0,2.0,2.0,2.0,0.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.0
0.95,0.5,5.0,0.0,0.0,411.0,42.0,13.0,11.0,4.0,2.0,1.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.0
0.95,0.5,5.0,0.0,0.0,391.0,51.0,22.0,16.0,1.0,1.0,1.0,1.0,3.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.0
0.95,0.5,5.0,0.0,0.0,397.0,63.0,25.0,26.0,8.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.0
0.95,0.5,5.0,0.0,0.0,367.0,28.0,10.0,10.0,8.0,2.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434.0
0.95,0.5,5.0,0.0,0.0,372.0,34.0,22.0,16.0,4.0,1.0,1.0,3.0,0.0,2.0,6.0,0.0,2.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.0
0.95,0.5,5.0,0.0,0.0,375.0,38.0,20.0,14.0,4.0,6.0,3.0,2.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.0
0.95,0.5,5.0,0.0,0.0,367.0,40.0,9.0,6.0,2.0,3.0,1.0,1.0,4.0,2.0,2.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,446.0
0.95,0.5,5.0,0.0,0.0,382.0,48.0,7.0,3.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449.0
0.95,0.5,5.0,0.0,0.0,420.0,27.0,14.0,8.0,9.0,5.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,489.0
0.95,0.5,5.0,0.0,0.0,405.0,58.0,24.0,20.0,11.0,17.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,543.0
