inf_prop,diag_prop,i0,beta_measure,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,total_immunized
0.2,0.0,5.0,1.0,0.0,0.0,2.2857142857142856,4.428571428571429,4.428571428571429,5.857142857142858,5.857142857142858,9.285714285714285,14.285714285714285,19.71428571428571,21.571428571428573,22.142857142857146,27.285714285714292,29.14285714285715,29.14285714285715,30.14285714285715,30.14285714285715,30.14285714285715,37.714285714285715,46.28571428571428,57.85714285714285,57.85714285714285,72.28571428571429,82.85714285714288,97.14285714285717,124.71428571428577,67.0
0.2,0.0,5.0,1.0,0.0,0.0,0.7142857142857143,3.857142857142857,13.857142857142858,15.857142857142858,20.0,21.142857142857142,29.71428571428571,61.14285714285715,79.85714285714283,115.28571428571426,149.28571428571428,187.7142857142857,233.5714285714285,261.85714285714283,309.5714285714288,362.2857142857145,400.4285714285717,449.00000000000034,499.42857142857173,543.714285714286,585.7142857142859,618.9999999999999,676.8571428571429,712.5714285714286,400.0
0.2,0.0,5.0,1.0,0.0,0.0,4.285714285714286,4.285714285714286,8.714285714285715,18.857142857142854,23.714285714285715,35.14285714285714,44.28571428571429,53.57142857142857,64.28571428571429,74.85714285714286,84.14285714285714,107.85714285714286,122.85714285714288,151.42857142857144,178.4285714285714,212.14285714285714,236.28571428571428,269.14285714285705,299.1428571428571,349.28571428571445,405.857142857143,441.7142857142859,482.2857142857146,499.1428571428575,272.0
0.25,0.5,5.0,1.0,0.0,0.7123005300751494,2.424711727189819,2.4230253603061045,2.4162717403903806,4.535097220598184,12.887598083303248,23.46919461285498,30.73433468801694,47.43712191275266,52.565506887731246,63.295284601875316,82.60582182668783,90.36875709487,101.5436941171663,115.24422537973318,126.01553169301505,139.58763695497683,160.1103479858148,173.75048536555784,184.18679361765393,188.66735159056782,188.19354500526197,197.51115449196976,210.19954059594824,212.6958892092369,110.0
0.25,0.5,5.0,1.0,0.0,0.0,0.0,2.7045790389507403,7.261107463915568,16.76834922311654,20.7742251590357,25.261770898343382,29.424855315222658,35.394790761737426,42.69689587797804,55.372542915080935,60.55467524795086,62.59296051118375,73.97910517304881,79.86867676431604,90.55519634172883,98.97000388756346,104.17127488287855,116.97976045459605,129.61212076316238,141.46618206323868,149.6226554919459,157.63164310304043,172.77823104024355,188.3823149329192,102.0
0.25,0.5,5.0,1.0,0.0,2.142857142857143,4.705384114415926,6.986782773844203,8.970483675609955,12.96383444319077,15.95549279897729,17.6280473970751,28.630634999146658,33.571179322036414,44.03987669052556,48.58373683872194,66.7984664896078,77.063588225469,83.80611410326709,87.43145244850649,94.92255769721322,107.37906741416924,123.75265271741912,134.44084830951317,147.65864977091556,159.51668052771637,170.0594306749683,185.02754059848388,201.28980043059497,222.23209496211254,131.0
0.25,0.5,5.0,1.0,0.0,0.0,1.8495815604074601,6.117843709581959,9.247897067754916,12.804776261107905,18.752224950035206,38.41696827640122,51.215342628694565,79.16464353017355,106.29012084342797,133.95762696860777,157.9136937486449,170.89723917964898,186.45395593363702,222.83484809626466,251.73802428808187,274.99673023690576,296.43804886527374,323.0793153972024,345.4531803376429,375.3303696216928,384.7687580666231,398.26582709777216,412.82540168847595,416.3426799044666,242.0
0.25,0.5,5.0,1.0,0.0,2.1385980508286755,3.27135130677821,3.2680896450394106,9.833647940769332,9.833647940769332,11.25993848166021,12.55395564578524,12.543967940133523,14.267279634685972,14.214758905671781,15.92847648069696,17.51207832854499,23.409966698655154,26.779785101748608,26.726430986255888,32.251034580871064,36.40786069870553,40.873336010307696,69.92366285998061,93.40488719242569,107.46398466461665,136.37964475279549,154.5448087377049,167.9068614738088,204.66593281671246,118.0
0.25,0.5,5.0,1.0,0.0,0.0,3.712810754966752,6.674247720702912,18.18576103805225,24.86333847882436,25.95318150395037,26.945930429502035,29.116896610554065,29.116896610554065,29.116896610554065,29.116896610554065,31.875977748019043,31.875977748019043,31.875977748019043,32.44519377790631,32.44519377790631,32.44519377790631,33.90200540088426,38.14285714168161,38.14285714168161,38.14285714168161,38.14285714168161,38.14285714168161,38.14285714168161,38.14285714168161,22.0
0.25,0.5,5.0,1.0,0.0,1.7115611148809657,6.142857143986041,6.142857143986041,8.571428572557469,12.410043584778741,20.8956459836295,31.38632111547515,36.967061762045056,39.66806288146712,45.31476575828263,53.54553569473272,56.569236839271795,66.65043097506582,68.77202770807783,75.17884768999502,83.10289583941041,87.61764582034951,99.07289186381249,104.35918250791572,108.8173073100731,114.06000994132648,119.04463344049337,121.35019449451595,125.67097539635701,126.44483564572428,73.0
0.25,0.5,5.0,1.0,0.0,0.0,2.139664261301765,5.846089324390572,14.667503756863525,23.638887405313113,29.4774150975836,34.69045273176333,48.586151721754476,60.659834687787644,69.96294474126788,93.73838663558693,101.02929045842852,138.06673855085543,160.8396997811411,192.3746975193684,204.6484847932298,229.96049205704782,268.23787167320654,295.0530219198849,329.05507118685426,347.4951819385828,373.48175158549753,387.80148999388683,408.62947284951474,432.9190355643329,243.0
0.25,0.5,5.0,1.0,0.0,2.995528037193853,6.285714286868021,6.285714286868021,6.280720725019265,6.851695885815378,6.851695885815378,6.851695885815378,6.851695885815378,6.851695885815378,6.851695885815378,6.851695885815378,8.00000000055783,8.00000000055783,8.00000000055783,8.00000000055783,8.00000000055783,8.00000000055783,8.00000000055783,8.00000000055783,8.00000000055783,8.00000000055783,8.00000000055783,8.00000000055783,8.00000000055783,8.00000000055783,6.0
0.25,0.5,5.0,1.0,0.0,3.4285714297003262,6.132477585080954,9.983102757753215,11.688677315467746,11.687514824213658,11.687514824213658,11.808826155252047,11.793511536630888,16.773381769092765,21.069319206968885,21.031485530861634,21.031485530861634,27.93877958132649,30.413462553476403,31.14285714445088,31.14285714445088,31.14285714445088,31.14285714445088,31.14285714445088,31.14285714445088,31.14285714445088,31.14285714445088,31.14285714445088,31.14285714445088,31.14285714445088,17.0
0.25,0.5,5.0,1.0,0.0,3.2814706394403372,7.996028989936828,7.996028989936828,7.996028989936828,7.996028989936828,7.996028989936828,7.996028989936828,7.996028989936828,7.996028989936828,8.714285716066541,8.714285716066541,8.714285716066541,8.714285716066541,8.714285716066541,8.714285716066541,8.714285716066541,8.714285716066541,8.714285716066541,8.714285716066541,8.714285716066541,8.714285716066541,8.714285716066541,8.714285716066541,8.714285716066541,8.714285716066541,6.0
0.25,0.5,5.0,1.0,0.0,2.9952315780648577,4.421531914931558,9.714285715414613,9.694986736387051,11.851258129909738,11.851258129909738,13.564693051562855,14.285714288108343,18.11761973321099,18.11761973321099,18.11761973321099,18.11761973321099,18.11761973321099,18.11761973321099,18.11761973321099,20.142857146166794,20.142857146166794,20.142857146166794,20.142857146166794,20.142857146166794,20.142857146166794,20.142857146166794,20.142857146166794,20.142857146166794,20.142857146166794,13.0
0.25,0.5,5.0,1.0,0.0,2.283897696753531,3.4272100068990703,5.569216029497413,5.569216029497413,6.283218501152618,6.283218501152618,6.85714285691313,6.85714285691313,6.85714285691313,6.85714285691313,6.85714285691313,6.85714285691313,6.85714285691313,6.85714285691313,6.85714285691313,6.85714285691313,6.85714285691313,6.85714285691313,6.85714285691313,6.85714285691313,6.85714285691313,6.85714285691313,6.85714285691313,6.85714285691313,6.85714285691313,5.0
0.25,0.5,5.0,1.0,0.0,2.139452189911439,3.995632687451301,5.839109614984629,13.265919497758397,13.259323750004175,13.259323750004175,15.400984415212594,18.338844408643524,22.917492480686597,24.644721735309247,27.38785831898546,30.722213623940664,30.722213623940664,35.24013599795224,35.24013599795224,35.24013599795224,35.24013599795224,35.24013599795224,35.24013599795224,35.24013599795224,35.24013599795224,35.24013599795224,35.24013599795224,35.24013599795224,35.24013599795224,21.0
0.25,0.5,5.0,1.0,0.0,1.8543760445759103,1.8543760445759103,3.4234636540952574,3.4221037743619105,8.95617975862082,11.094141379205968,12.374235447003064,12.335950155407883,16.718113512484994,29.96126450441785,31.34112030269835,35.757367243714796,37.89426430839391,41.665775780470966,49.31412507460575,63.601098690786905,67.85741189120886,72.5032682724621,82.0320748839446,95.93027305365517,104.6830698629589,112.07915576410532,113.88422907119558,118.28498855099335,131.99652199028134,80.0
0.25,0.5,5.0,1.0,0.0,6.28571428799692,6.28571428799692,6.28571428799692,6.28571428799692,6.857142859425491,6.857142859425491,6.857142859425491,6.857142859425491,6.857142859425491,6.857142859425491,6.857142859425491,6.857142859425491,6.857142859425491,6.857142859425491,6.857142859425491,6.857142859425491,6.857142859425491,6.857142859425491,6.857142859425491,6.857142859425491,6.857142859425491,6.857142859425491,6.857142859425491,6.857142859425491,6.857142859425491,5.0
0.25,0.5,5.0,1.0,0.0,0.0,7.554119685369648,14.9508125095286,16.937506655177852,18.479177035086064,31.732896205640582,41.364884743254045,53.09510154987518,60.9219398568449,76.66390432920005,96.22744742923409,107.84634593775694,118.87085720684229,137.023485086726,146.91838697690926,156.74759677134685,189.88208864355647,213.34703141655945,235.7163978233342,256.7223251780195,279.6602188252876,293.34004742824953,313.5556784846608,329.39478064620874,345.37788014067974,197.0
0.25,0.5,5.0,1.0,0.0,0.0,8.000000001821162,8.571428573249733,11.428571430504013,14.70113317551677,14.680663681069042,14.652870087711465,17.966000512626024,21.815856654102642,29.9493060018856,34.319068420236434,34.319068420236434,34.319068420236434,39.00000000048365,39.00000000048365,39.00000000048365,39.00000000048365,39.00000000048365,39.00000000048365,39.00000000048365,39.00000000048365,39.00000000048365,39.00000000048365,39.00000000048365,39.00000000048365,21.0
0.25,0.5,5.0,1.0,0.0,2.2804897249838634,6.708949715987473,10.123710274790263,10.108588837455155,11.810022838633918,16.08833751730684,21.171533709387404,31.85222890559119,38.67451184621372,50.14937097885242,56.566838969380136,58.94456747882277,67.01867723364091,71.47853288986065,71.21840580691662,82.4653616404468,91.28959785894428,101.86152312599681,109.1319483331365,111.77689278379336,114.26336734033396,118.30410467533169,118.24445980834666,124.29997514183071,131.38215073566337,75.0
0.25,0.5,5.0,1.0,0.0,0.0,5.852489397953841,9.999999999515515,9.999999999515515,11.819449973329162,13.80346030700082,21.735551267823265,24.811225547676543,31.629216700516288,35.14723699149883,44.74566249387341,55.31719750009486,67.49863779915371,78.66077080028366,83.5567880108705,103.29480524165002,111.23059148238934,128.3110178601258,141.18854044863286,152.32364754954187,177.20475680806342,199.22768141634177,220.56936773846402,224.73771342858728,235.99189193505526,137.0
0.25,0.5,5.0,1.0,0.0,0.5714285714285714,2.8571428571428568,6.142857142857142,11.0,11.0,13.428571429263691,13.404539713921126,18.364444825280504,26.62132827787693,32.55167542447997,45.96700279596403,56.789176546320235,65.53917751861951,75.08766128057954,93.6119459381743,104.95699360508472,120.29407017800926,133.54429802609516,156.53300467477285,171.52183896031758,185.43150697464677,186.73461261870625,199.62719275771502,219.17381947535068,233.50869380324698,126.0
0.25,0.5,5.0,1.0,0.0,1.7134349216531186,4.561434525090673,4.561434525090673,6.264475691371469,8.512659037610415,12.166071635218273,14.965317431828062,25.25636834256282,32.69364611245573,45.53006634534965,52.70638125524949,65.60168475807842,78.6086701358424,88.13096026089217,93.16165283005725,104.64492756153517,108.44607647192632,113.56570703077733,128.99944866327348,136.32674688197716,149.00335996720804,167.0241092653246,180.5101190841664,206.6513942952538,231.41388472811485,133.0
0.25,0.5,5.0,1.0,0.0,0.0,2.9871777030331987,2.9788277158430336,8.597353245658805,16.473429755255736,21.236983207171757,24.049831559563614,28.722884440769676,29.822167707877906,33.530294745943756,42.59826156062705,47.060891230804934,47.646956810559445,50.90850983663263,52.95088487007393,61.81270443322316,69.15982638875197,76.7737835548563,81.41545090133197,89.80694064654155,101.32384104543357,106.95323030681591,115.44030068711736,121.66756329758502,128.60070089171802,72.0
0.25,0.5,5.0,1.0,0.0,0.7131506125385805,3.423120344610634,5.55592795109469,7.843094588298604,9.565726544155005,9.565726544155005,9.558122357649802,14.919526214468629,22.468266477828365,28.48148556435011,46.58066640842462,73.30559187228953,89.41234246337956,117.56653344829829,136.56644691766306,168.96050460410044,190.30506398422105,196.62963284296444,210.69720950283738,226.4382893891275,241.35450174489108,256.17426801901445,282.9387291082316,307.4607207611716,313.88954128688044,177.0
0.25,0.5,5.0,1.0,0.0,0.0,7.687443791402279,11.531168839116237,11.513918618621345,15.193046317266365,25.484273089559455,34.30026349663701,36.17791730007153,51.56883436271428,68.69911808117888,85.5083213245255,99.79049568704059,132.81563385915723,155.8723624734939,181.07877434190584,207.1807589797293,233.35472972710474,262.09892405974585,295.30380386298503,333.51657145629116,347.08597242485325,373.8390262301818,389.5508827576201,403.14402333431246,428.7213801173593,244.0
0.25,0.5,5.0,1.0,0.0,2.85288376511439,2.85288376511439,4.993544844615933,6.277600472149237,7.561656099682541,7.561656099682541,8.279132898985383,8.279132898985383,8.279132898985383,8.279132898985383,8.279132898985383,8.279132898985383,8.279132898985383,8.279132898985383,8.279132898985383,9.42857142924068,9.42857142924068,9.42857142924068,9.42857142924068,9.42857142924068,9.42857142924068,9.42857142924068,9.42857142924068,9.42857142924068,9.42857142924068,7.0
0.25,0.5,5.0,1.0,0.0,2.998808746925496,2.998808746925496,5.7142857146518935,5.7069051022303405,5.7069051022303405,5.70236544127374,5.695553244989139,10.667437658208698,15.817752088394098,19.916529874838076,21.481404489149824,24.34117589259542,25.195254243681884,27.30592629455157,31.999126282425173,36.52055021890939,37.09118454162004,39.14285714160487,39.14285714160487,39.14285714160487,39.14285714160487,39.14285714160487,39.14285714160487,39.14285714160487,39.14285714160487,24.0
0.25,0.5,5.0,1.0,0.0,4.428571429725165,5.142857144010879,5.133664396768991,5.133664396768991,9.561926900736252,11.249846961952905,18.506037654098456,24.64229015301525,27.115201153724,32.63605509668337,34.75527476784879,40.68909747721675,45.20921815369992,46.48937547610249,50.366615449215345,50.366615449215345,54.048416597897905,55.2303174136918,56.414032852534916,56.414032852534916,56.414032852534916,56.414032852534916,56.414032852534916,56.414032852534916,56.414032852534916,35.0
0.25,0.5,5.0,1.0,0.0,0.0,4.849419472665831,15.102232116664899,22.34388206085548,26.898046030269203,28.028210579868354,32.15097766843341,35.475990676201334,43.24664008191857,51.85963796316958,53.209530376583544,61.74203193319015,77.05649904254791,94.17676083089403,110.08760393293389,120.79882269339168,135.78001701439737,150.5440487831959,156.53708776318425,176.33173988086136,184.24461453158287,189.22888411136736,198.4219666849424,211.35254308685907,217.90458727315348,125.0
0.25,0.5,5.0,1.0,0.0,0.0,3.137861344497945,8.237959293530388,12.493983260604324,18.986877973909706,34.40683426806744,40.97652274338896,48.86447918649292,53.84670037423879,73.38251673630992,89.631930964801,119.67500307354871,148.63606015243738,163.91902896040034,196.3463722681745,205.64546432768213,228.85708830560623,246.58523459547538,267.74154532384347,283.22742994499293,306.4679836673037,315.94768279507656,332.4606669585178,346.5375899493622,364.0242537388082,196.0
