inf_prop,diag_prop,i0,beta_measure,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,total_immunized
0.05,0.5,5.0,1.0,1.3714285714285712,1.8564053433644399,2.142857142857143,2.142857142857143,2.142857142857143,2.142857142857143,2.142857142857143,2.142857142857143,2.142857142857143,2.142857142857143,2.142857142857143,2.142857142857143,2.142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
0.05,0.5,5.0,1.0,1.3714285714285712,1.4285714285714284,1.4257327103683728,0.5693861980952679,0.5693861980952679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
0.05,0.5,5.0,1.0,1.3714285714285712,1.3564692403093623,1.4278624269988092,1.8554835430186056,2.046602382005172,1.8059281671396923,1.8086255503451072,1.9255062857670349,1.9255062857670349,2.4247103448367135,2.4247103448367135,2.4247103448367135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0
0.05,0.5,5.0,1.0,1.3714285714285712,0.8558658862482236,0.8558658862482236,1.1411543213266753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
0.05,0.5,5.0,1.0,1.3714285714285712,1.4977640185969265,1.4977640185969265,1.4977640185969265,1.5,2.2857142857142856,2.2857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
0.05,0.5,5.0,1.0,1.3714285714285712,1.5357142857142856,1.6666666666666667,2.142857142857143,2.2142857142857144,2.2857142857142856,2.285714285714286,1.986879636751497,1.986879636751497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0
0.05,0.5,5.0,1.0,1.3714285714285712,1.3714285714285712,1.8564053433644399,1.1424037322246847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
0.05,0.5,5.0,1.0,1.3714285714285712,1.4571428571428569,1.4571428571428569,1.4264433717767293,1.4264433717767293,2.139664042949123,2.139664042949123,2.139664042949123,2.142006022598343,2.142006022598343,2.142006022598343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
0.05,0.5,5.0,1.0,1.3714285714285712,1.3312134458408147,1.639429447057232,1.639429447057232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
0.05,0.5,5.0,1.0,1.3714285714285712,1.3994441946807457,1.499255394804052,2.2845791839671516,2.2845791839671516,2.2845791839671516,2.2857142857142856,2.2857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
0.05,0.5,5.0,1.0,1.3714285714285712,1.3333333333333333,1.7136050037474884,1.9992055773865236,1.138542927035776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
0.05,0.5,5.0,1.0,1.3714285714285712,1.1428571428571428,1.1428571428571428,1.3333333333333333,0.9285714285714286,0.9285714285714286,1.1428571428571428,1.0714285714285714,1.0714285714285714,1.0714285714285714,1.0714285714285714,0.999206209741997,1.7129236255601281,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
0.05,0.5,5.0,0.0,1.3714285714285712,1.5714285714285712,1.3312134458408147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
0.05,0.5,5.0,0.0,1.3714285714285712,1.3714285714285712,1.1428571428571428,0.8055048615567161,0.9137273910661695,0.9195355003903151,1.1285613948007533,1.1267401998671094,1.8492079778210033,1.761904761904761,1.761904761904761,1.761904761904761,1.5583137313363071,1.5500432524287202,1.5466148247310012,1.5528525284284518,1.5675277266184962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0
0.05,0.5,5.0,0.0,1.3714285714285712,1.857142857142857,1.7142857142857142,2.2857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
0.05,0.5,5.0,0.0,1.3714285714285712,1.6175576023460048,2.103896889210663,2.1126249979608387,1.843492832936029,2.138813649743256,2.141154321326676,2.1428571428571437,2.1428571428571437,2.1428571428571437,2.1428571428571437,2.1428571428571437,2.428571428571429,2.2380952380952377,2.420121894415866,1.8342604982107829,2.105156430928855,1.8209790293446289,2.091748982157596,2.090682495191242,2.106018615866552,2.1081459045819786,2.114956797383046,2.1155986686078716,1.823005012599131,1.8285423528136007,9.0
0.05,0.5,5.0,0.0,1.3714285714285712,1.4285714285714284,1.7142857142857142,1.4934434320510162,1.4849492134901654,1.4667618425903755,2.2600457706511996,2.2550453849427083,2.262547014333734,2.252548020614018,2.269358440316606,2.277308381825291,2.2857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
0.05,0.5,5.0,0.0,1.3714285714285712,1.3714285714285712,1.8469976167656617,1.83371067097102,1.8290940441361634,1.6785157582348103,1.1205020431683241,1.12742802117704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
0.05,0.5,5.0,0.0,1.3714285714285712,1.3791689381321326,1.7127533712611522,1.1428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
0.05,0.5,5.0,0.0,1.3714285714285712,1.657142857142857,1.5332723415858553,2.112613356131284,2.0977068624177755,2.103671722027074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
0.05,0.5,5.0,0.0,1.3714285714285712,1.5600345264665192,2.2698132632831243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
0.05,0.5,5.0,0.0,1.3714285714285712,1.4200537304449992,0.5657002746336471,0.5641684444243044,0.5700679114756632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
0.05,0.5,5.0,0.0,1.3714285714285712,1.3714285714285712,1.6612035395621696,1.5970080285658135,1.5920210569813424,1.5889652579898588,2.0964351317905763,2.1051670954853567,2.104741935735101,2.114109747627055,1.700999937248541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
0.05,0.5,5.0,0.0,1.3714285714285712,1.3714285714285712,1.5676831183576962,2.19580560549935,2.1830402231911847,2.1944793511304423,2.2659495784763752,2.268676630622455,2.0467253865813815,2.0566084545527925,1.8414613779218936,1.846441537860271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
0.05,0.5,5.0,0.0,1.3714285714285712,1.6244122887412042,1.6405025246449416,1.1239027749064512,1.5464485047898313,1.925832034715334,1.7447901288084549,1.7390415441249398,2.1794003952950427,2.188032641688297,2.1903046245764517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0
0.05,0.5,5.0,0.0,1.3714285714285712,1.3714285714285712,1.3714285714285712,1.175996548448538,1.6979363779480907,1.695721822526953,1.9725779375275814,2.250506613171083,2.2575534558242207,2.256185355608708,2.254142244674491,2.2541397201388382,2.2579988883529207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
0.05,0.5,5.0,0.0,1.3714285714285712,1.4216168824466864,1.413100904670273,1.4236044765663851,0.7089680665036873,0.7084023824302564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
0.05,0.5,5.0,0.0,1.3714285714285712,1.3095238095238095,1.2619047619047619,1.5669026814898352,1.4060080797132046,0.9888785024402649,0.9870906375204612,0.9995042618600448,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0
0.05,0.5,5.0,0.0,1.3714285714285712,1.4599217615632671,1.3863527242653373,1.3780512344234106,1.4822675683883935,1.4868881616657208,1.4876279236802976,1.8338902352505877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0
0.05,0.5,5.0,0.0,1.3714285714285712,1.4174995200052734,2.274355836224448,2.269359220836378,2.2770812548843518,2.280034367795004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
0.05,0.5,5.0,0.0,1.3714285714285712,1.3571428571428572,1.3571428571428572,1.0952380952380951,1.3541775701299825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
0.05,0.5,5.0,0.0,1.3714285714285712,1.3675075507281302,1.9833071332408911,1.698782144029828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
0.05,0.5,5.0,0.0,1.3714285714285712,1.3333333333333333,1.6428571428571428,2.142857142857143,2.142857142857143,2.142857142857143,2.142857142857143,2.142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
0.05,0.5,5.0,0.0,1.3714285714285712,1.4935916589044593,0.7057030486538952,0.7072660134244972,0.7045720572889117,0.6992514142786785,0.6964860592651495,0.6964843933161865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
0.05,0.5,5.0,0.0,1.3714285714285712,1.3644885004000011,1.3640760215206045,1.3670982875629603,1.365033916156064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
0.05,0.5,5.0,0.0,1.3714285714285712,1.5456702236843087,1.517721463477449,2.006798839636416,1.7325837320289021,1.7694312435515336,1.7823776220564145,1.7782381064748172,1.9725765462277964,1.9763498300167797,1.9856886315384317,1.9882729384823938,1.9735672053940858,1.9719812840261963,1.9721771790516054,1.964618503259719,1.9868828019554365,1.985889677409579,2.6921574244235265,2.6859537985890647,2.687842529203529,0.0,0.0,0.0,0.0,0.0,10.0
0.05,0.5,5.0,0.0,1.3714285714285712,1.3333333333333333,0.7857142857142857,0.6666666666666666,0.6428571428571428,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
0.05,0.5,5.0,0.0,1.3714285714285712,1.561747324265103,1.701480335644762,1.5509922850353501,2.080248354883039,2.0762077046243235,2.071092359229105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
0.05,0.5,5.0,0.0,1.3714285714285712,1.3210141229072359,1.3223385766282665,1.625555415481069,1.6265340146057767,1.1318460224276419,1.1310536131254356,1.1275322997411772,1.128783615259211,1.1330962001126181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
0.05,0.5,5.0,0.0,1.3714285714285712,1.4226119112570912,1.4845026857534476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
0.05,0.5,5.0,0.0,1.3714285714285712,1.8562208796040123,1.6177175645318982,1.6260468759893951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
0.05,0.5,5.0,0.0,1.3714285714285712,1.4258751106958627,1.1321887795068937,0.9872886730378824,0.994041990748566,0.9974177559476853,1.2780542390897622,1.2766473924900517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
0.05,0.5,5.0,0.0,1.3714285714285712,1.8554833658255954,2.2679980598103295,2.22255765188178,2.238003992534897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
0.05,0.5,5.0,0.0,1.3714285714285712,1.6977595417663878,1.793193494621419,1.669994766820544,2.1282387936522635,2.149367489097994,2.1621395654504427,2.1482731987522943,2.2180182070795693,2.2075679786126585,2.217341696458944,2.2093930373403468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
0.05,0.5,5.0,0.0,1.3714285714285712,0.7962594605826429,0.6939353238840814,0.6831543231822835,2.43570390429643,2.4553818909697895,2.485545173722082,2.482479830410605,2.492701012846401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
0.05,0.5,5.0,0.0,1.3714285714285712,1.1745906710783331,1.1768149524225753,1.1768149524225753,1.3799930378820544,1.3783455440181618,1.3787566658528343,0.7115907142721762,0.7022293234011039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
0.05,0.5,5.0,0.0,1.3714285714285712,0.8095238095238094,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
0.05,0.5,5.0,0.0,1.3714285714285712,2.2575450262281542,2.2434586702747845,2.256630114453043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
0.05,0.5,5.0,0.0,1.3714285714285712,1.4604965516938666,0.8970334056638309,0.6952799309202558,0.6979778689862564,0.7049281218077593,0.7111652950542668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
0.05,0.5,5.0,0.0,1.3714285714285712,1.4285714285714284,1.4285714285714284,1.4285714285714284,1.7130944392809049,1.705937566775863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
0.05,0.5,5.0,0.0,1.3714285714285712,1.2671909356310183,1.274222825317221,1.0818600954596242,1.08468865154092,1.0806603137645048,1.0795736323192224,1.401606282522759,1.66966114212494,1.9371970692582214,2.3474686772391453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0
0.05,0.5,5.0,0.0,1.3714285714285712,1.5150290903712869,1.972783980417835,1.7903468294525429,1.711191183967256,1.7110171246442247,1.7356793457543465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0
0.05,0.5,5.0,0.0,1.3714285714285712,1.322204623607934,1.4148057774162621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
0.05,0.5,5.0,0.0,1.3714285714285712,1.409267832953096,1.4170731249481407,1.6593806261098134,0.5642222684087935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
0.05,0.5,5.0,0.0,1.3714285714285712,1.8527156550185804,1.8434858211263714,1.6286579507633365,1.6069447270847952,1.113231727154107,1.1098242111174992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
0.05,0.5,5.0,0.0,1.3714285714285712,1.3333333333333333,1.6387768119749093,1.1307149512664356,1.1376377042873482,1.1349126058517995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
0.05,0.5,5.0,0.0,1.3714285714285712,0.5660972430308847,0.5661532971721583,0.5674586084923854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
0.05,0.5,5.0,0.0,1.3714285714285712,1.7239326317682517,1.8531642793870078,1.8134648944772103,1.5585565688097827,0.27445784827266007,0.27791507746278865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0
0.05,0.5,5.0,0.0,1.3714285714285712,1.3265306122448979,1.33028842130802,1.32340164513658,1.3956405308053565,0.6978351396039084,0.7040756864810315,0.705493542858153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
0.05,0.5,5.0,0.0,1.3714285714285712,1.3714285714285712,1.1785714285714284,1.187402412721472,1.176520809813285,1.4880783751333169,2.2704942509815185,2.2598171834360823,2.264816360212201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
0.05,0.5,5.0,0.0,1.3714285714285712,1.3056791523274516,1.196920552629012,1.1231127937808645,1.4047332406259314,1.420199349742136,1.4243137695998551,1.4243137695998551,1.4055815037254749,1.414379778918419,1.139452818785724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0
0.05,0.5,5.0,0.0,1.3714285714285712,1.5293078378350677,1.8425654208607394,2.2552802642781775,2.2589121263958045,2.2677716803177415,2.2823083057690634,2.2823083057690634,2.2841248947298185,2.0699884618928914,2.071428571428571,2.2757177104358246,2.258907290534621,2.2670875603472993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
0.05,0.5,5.0,0.0,1.3714285714285712,1.3714285714285712,1.1785714285714284,1.186455578497692,0.6411978287328917,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
0.05,0.5,5.0,0.0,1.3714285714285712,1.1336599783796901,1.3319252790006568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
0.05,0.5,5.0,0.0,1.3714285714285712,2.208567282958139,2.244604372609565,2.2337002486686712,2.251875813338679,2.266183781739562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
0.05,0.5,5.0,0.0,1.3714285714285712,1.4642857142857142,1.4278623787308078,0.7080462538108091,0.7071243496191265,0.7056344510641972,0.7014508404446511,0.7059171359856345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
0.05,0.5,5.0,0.0,1.3714285714285712,1.5686186310132069,1.424741388228564,0.7074081911650948,0.70811887473078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
0.05,0.5,5.0,0.0,1.3714285714285712,1.2857142857142856,1.345281573055661,1.337322235615287,1.3319302563016173,2.1002710695169826,2.106448653095968,2.0904755854619284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
0.05,0.5,5.0,0.0,1.3714285714285712,1.4237471646239683,1.1303701935159742,0.6332871111516505,0.560934759081147,0.5638294443443425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
0.05,0.5,5.0,0.0,1.3714285714285712,1.1428571428571428,1.3571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
0.05,0.5,5.0,0.0,1.3714285714285712,1.5357142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
0.05,0.5,5.0,0.0,1.3714285714285712,0.9989082631736083,0.618187152363052,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
0.05,0.5,5.0,0.0,1.3714285714285712,1.612132531771153,1.5509797356734307,1.4755657579904116,1.491574410946311,1.7897464957699463,2.1032506062003113,1.9527014708292596,2.2077936052409854,2.2050636234375345,2.507524724771,2.5453556506874198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0
0.05,0.5,5.0,0.0,1.3714285714285712,0.8095238095238094,0.8095238095238094,0.6428571428571428,0.714002471655204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
0.05,0.5,5.0,0.0,1.3714285714285712,1.3714285714285712,0.8064709072533062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
0.05,0.5,5.0,0.0,1.3714285714285712,1.7142857142857142,1.7142857142857142,1.4836051121972704,2.2609531402893293,2.264814974630193,2.264817002823816,2.27731126355185,2.27731126355185,2.283443194009556,2.285714285714284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
0.05,0.5,5.0,0.0,1.3714285714285712,1.4450824763624608,1.2349752682898227,1.1283287008454743,1.1254965621054922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
0.05,0.5,5.0,0.0,1.3714285714285712,2.0570211798068927,2.0442618000181776,1.8191437487669009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
0.05,0.5,5.0,0.0,1.3714285714285712,1.3714285714285712,1.3714285714285712,0.9237773920566574,1.1139165088553666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
0.05,0.5,5.0,0.0,1.3714285714285712,1.128331926294301,1.1323016124350378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
0.05,0.5,5.0,0.0,1.3714285714285712,0.795777950848867,0.7944125343525527,0.8047009941424484,0.8095238095238094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
0.05,0.5,5.0,0.0,1.3714285714285712,1.5476190476190474,1.6395925556661837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0
0.05,0.5,5.0,0.0,1.3714285714285712,1.3714285714285712,0.5652450615483393,0.5682537672980718,0.5702377649801329,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
0.05,0.5,5.0,0.0,1.3714285714285712,1.4523809523809523,1.4523809523809523,1.5883009865251552,1.7129878604619566,1.3743597524099942,1.5085207592255234,1.3664191409005697,1.4960271669979908,1.6054360778256502,1.8785572489787905,1.7622826412043437,1.7993815271863047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0
0.05,0.5,5.0,0.0,1.3714285714285712,1.1428571428571428,0.6369869100371914,0.5687638645890035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
0.05,0.5,5.0,0.0,1.3714285714285712,1.568149406841768,1.4504833875407066,1.4510616336039386,1.4148051109205486,1.0550399765289094,1.0540824428739164,1.0605739559673164,0.988082566724081,0.989770940447176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
0.05,0.5,5.0,0.0,1.3714285714285712,1.3714285714285712,1.5714285714285712,1.6441446850176609,1.40260280278738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
