inf_prop,diag_prop,i0,beta_measure,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,total_immunized
0.1,0.5,5.0,0.0,719.8571428571429,707.1920024574837,699.8428742746082,689.3122597203793,698.8569993892058,694.3568796220411,697.5885974996813,688.0517476199951,688.0510115742172,684.1433123491346,693.6547562276451,698.5728162492848,703.9343800798788,698.573121080611,692.2480144857611,696.4614770810836,707.6139480508801,714.4345493498918,715.0040480085239,717.7142857167324,719.8571428607429,719.8571428607429,719.8571428607429,719.8571428607429,719.8571428607429,719.8571428607429,6.0
0.1,0.5,5.0,0.0,719.8571428571429,702.664416179831,693.6556450742007,706.9087549522167,708.7517460040511,706.7656950192929,718.0000000024754,718.0000000024754,718.0000000024754,719.857142860156,719.857142860156,719.857142860156,719.857142860156,719.857142860156,719.857142860156,719.857142860156,719.857142860156,719.857142860156,719.857142860156,719.857142860156,719.857142860156,719.857142860156,719.857142860156,719.857142860156,719.857142860156,719.857142860156,6.0
0.1,0.5,5.0,0.0,719.8571428571429,719.8571428571429,714.1505209697617,707.7568066182545,707.7574919893426,692.950336738266,672.3475864455712,685.9563836275024,681.7760852474346,679.6930035478265,666.8354007657853,686.7970971251349,689.8719249532687,694.9175991808067,709.1756038115137,718.8571428644254,718.8571428644254,718.8571428644254,718.8571428644254,719.8571428639856,719.8571428639856,719.8571428639856,696.7458478476641,673.5951005746971,687.7746141504778,686.0982816612553,15.0
0.1,0.5,5.0,0.0,719.8571428571429,719.8571428571429,715.1479505901802,716.7159456813192,717.9999999995613,717.9999999995613,717.5714285709636,704.3608481974757,700.1230287328827,697.0245994245249,703.5104502594719,712.0164348360001,716.573273164457,718.0000000010715,718.0000000010715,719.8571428587524,719.8571428587524,719.8571428587524,719.8571428587524,719.8571428587524,719.8571428587524,719.8571428587524,719.8571428587524,719.8571428587524,719.8571428587524,719.8571428587524,8.0
0.1,0.5,5.0,0.0,719.8571428571429,711.590707945684,714.5776445162484,702.8044189472677,715.4328278478912,717.7142857153514,719.8571428593609,719.8571428593609,719.8571428593609,719.8571428593609,719.8571428593609,719.8571428593609,719.8571428593609,719.8571428593609,719.8571428593609,719.8571428593609,719.8571428593609,719.8571428593609,719.8571428593609,719.8571428593609,719.8571428593609,719.8571428593609,719.8571428593609,719.8571428593609,719.8571428593609,719.8571428593609,5.0
0.1,0.5,5.0,0.0,719.8571428571429,709.7442372717015,672.0744557373521,655.3287181476305,654.3729781358984,666.973413170919,687.3565872293777,692.6738749095387,699.8420043804269,698.5733285038599,700.8283795880076,692.6707144232874,691.8305985653997,700.1251051265822,707.0501279637132,707.3334733475489,710.7375332307575,704.2186334148746,694.6365874268128,702.9469368398003,707.4746642739434,712.300547512872,717.7144842375747,717.8571428729467,717.8571428729467,717.8571428729467,8.0
0.1,0.5,5.0,0.0,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,710.028191946395,704.783950291481,707.1917371498406,708.609841961418,702.3819111417893,700.4071834446102,698.0127656818397,699.2787128945101,693.6521607667364,710.169130960786,719.8571428581901,719.8571428581901,719.8571428581901,719.8571428581901,719.8571428581901,719.8571428581901,719.8571428581901,719.8571428581901,719.8571428581901,719.8571428581901,719.8571428581901,719.8571428581901,8.0
0.1,0.5,5.0,0.0,719.8571428571429,719.8571428571429,715.5746232707684,703.794408363241,707.0495425770695,712.7277238892857,713.0118510117345,705.6339345666111,707.1920577970751,704.3606124461446,713.0120343408221,716.7154919559241,719.8571428648254,719.8571428648254,719.8571428648254,719.8571428648254,719.8571428648254,719.8571428648254,719.8571428648254,719.8571428648254,719.8571428648254,719.8571428648254,719.8571428648254,719.8571428648254,719.8571428648254,719.8571428648254,5.0
0.1,0.5,5.0,0.0,719.8571428571429,714.2932197335242,703.0879129115846,696.7442803053988,700.1235843165854,712.1597208725364,702.661868583909,711.1622695178997,716.8576821956964,719.5714285725747,719.8571428586008,719.8571428586008,719.8571428586008,719.8571428586008,719.8571428586008,719.8571428586008,719.8571428586008,719.8571428586008,719.8571428586008,719.8571428586008,719.8571428586008,719.8571428586008,719.8571428586008,719.8571428586008,719.8571428586008,719.8571428586008,5.0
0.1,0.5,5.0,0.0,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,698.150890923619,697.3066878042438,705.3492292844347,702.3827572644561,709.0348740835553,709.0334018501347,705.916103196181,704.0754115746936,709.1748307192737,713.5807966466778,716.1451273961502,718.7145122737234,719.8571428602351,719.8571428602351,719.8571428602351,719.8571428602351,719.8571428602351,719.8571428602351,719.8571428602351,12.0
0.1,0.5,5.0,0.0,719.8571428571429,707.3332906567464,696.8856784223806,700.1260285488922,695.4799985740341,700.6886541656949,696.4637242363963,700.9718564804164,688.0536092538317,706.9097289243628,704.5027024196315,703.3706712435903,715.7181721017791,718.1428571515787,719.8571428659958,719.8571428659958,719.8571428659958,719.8571428659958,719.8571428659958,719.8571428659958,719.8571428659958,719.8571428659958,719.8571428659958,719.8571428659958,719.8571428659958,719.8571428659958,5.0
0.1,0.5,5.0,0.0,719.8571428571429,719.8571428571429,719.8571428571429,717.572208342448,714.8628888720181,695.7601747608131,696.7455721454884,690.8514053948824,672.6271953075415,690.9910977769377,703.7958369220781,694.3580571067705,690.4340925580741,696.182385594453,677.1936314827999,679.6922496685775,676.9172890896649,677.3336936660094,680.1082179102934,684.9787914181766,679.1337421765829,684.2819975808859,703.3699060392217,716.0021580885344,719.8571428668938,719.8571428668938,8.0
0.1,0.5,5.0,0.0,719.8571428571429,717.1437082623571,719.8571428579011,719.8571428579011,719.8571428579011,714.7205705286102,713.5818545507861,695.1995871594488,704.7856757724348,698.7153718138522,705.6334748201675,710.1691870644622,706.4813736181319,710.1684565818471,715.1478798958256,716.2878998934359,718.2857142958958,719.8571428670888,719.8571428670888,719.8571428670888,719.8571428670888,719.8571428670888,719.8571428670888,719.8571428670888,719.8571428670888,719.8571428670888,12.0
0.1,0.5,5.0,0.0,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,713.1540843535207,688.0515436755137,677.1915613987527,704.5022710748725,693.6540849022696,696.0416909138261,704.0770423995501,711.164028409876,703.5110494018027,715.8609003368291,718.1428571491015,719.8571428635173,719.8571428635173,719.8571428635173,719.8571428635173,719.8571428635173,719.8571428635173,719.8571428635173,719.8571428635173,719.8571428635173,719.8571428635173,719.8571428635173,6.0
0.1,0.5,5.0,0.0,719.8571428571429,712.3015040120531,684.7047789618862,678.026610977603,681.3626100123223,682.8933730965265,692.6730407045408,694.7793872025916,714.8630578555938,716.1452408711114,716.2877435650483,719.714285721578,719.8571428641629,719.8571428641629,719.8571428641629,719.8571428641629,719.8571428641629,719.8571428641629,719.8571428641629,719.8571428641629,719.8571428641629,719.8571428641629,719.8571428641629,719.8571428641629,719.8571428641629,719.8571428641629,8.0
0.1,0.5,5.0,0.0,719.8571428571429,705.4903189060027,700.6859635249874,699.9821149492097,706.1986060045306,703.9353282898295,709.7445452235298,707.7576879665204,703.6521782317916,698.8543053944541,710.1683856562861,699.699498425614,714.8628608139757,707.1906902839994,708.609212032048,703.2278852890208,707.614664415271,715.5746232791352,717.7142857226498,719.8571428666605,719.8571428666605,719.8571428666605,719.8571428666605,719.8571428666605,719.8571428666605,719.8571428666605,6.0
0.1,0.5,5.0,0.0,719.8571428571429,711.022667266273,706.0603260735685,702.5245479380267,713.1554488342341,711.5903292808771,711.307674957332,707.7584004666309,706.9070801902734,713.7252689759652,704.5008103432205,708.467321576461,701.5360235012876,709.6025533343732,708.1837077356735,706.0580724696806,708.324605389303,706.3411632259138,711.4492484234745,709.3184338437915,702.3818553704649,701.110626362452,703.9366910395677,706.2016847922733,707.0490386616924,714.0081885066734,5.0
0.1,0.5,5.0,0.0,719.8571428571429,699.9829315736396,684.0049639469188,702.8056264794235,701.252722312301,696.6039538469225,702.6632764394167,710.4529587950751,712.0154627922282,717.1428571536,717.1428571536,719.8571428657579,719.8571428657579,719.8571428657579,719.8571428657579,719.8571428657579,719.8571428657579,719.8571428657579,719.8571428657579,719.8571428657579,719.8571428657579,719.8571428657579,719.8571428657579,719.8571428657579,719.8571428657579,719.8571428657579,5.0
0.1,0.5,5.0,0.0,719.8571428571429,712.4442419664654,709.1776872640309,687.4965515970014,680.1100753426422,687.2146498808298,655.3282147675924,665.598375640643,675.3916244909524,668.7639716230392,682.8917313517702,689.0320725690999,685.9580668026601,687.4940884285643,674.2846209631953,699.8413528279505,689.1683052263912,704.0768195044104,716.2884371021355,718.1428571464281,719.8571428608444,719.8571428608444,719.8571428608444,719.8571428608444,719.8571428608444,719.8571428608444,12.0
0.1,0.5,5.0,0.0,719.8571428571429,719.8571428571429,712.7280615704924,702.8071249506731,692.1126130582327,688.7522405207487,691.1307087239333,698.5756327323344,694.2152171986763,712.1579482770882,716.002327635092,716.8576821962655,717.1428571470115,719.8571428591699,719.8571428591699,719.8571428591699,719.8571428591699,719.8571428591699,719.8571428591699,719.8571428591699,719.8571428591699,719.8571428591699,719.8571428591699,719.8571428591699,719.8571428591699,719.8571428591699,5.0
0.1,0.5,5.0,0.0,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,719.8571428571429,711.1637895720295,706.6253973353448,700.4065334356545,711.4475208614838,707.7577291729266,703.5108117713189,701.9576557882717,703.0879950771616,708.892141305179,712.1590737937653,708.7517887859154,706.2012825644205,707.8999548335664,711.7313503417549,717.0002696512878,717.1428571415034,717.1428571415034,719.8571428536603,719.8571428536603,719.8571428536603,5.0
0.1,0.5,5.0,0.0,719.8571428571429,701.958281185402,702.0989771459258,698.150765265982,698.0097320805056,700.5473519289044,698.2915779672036,695.9013798831869,702.1010683303231,700.266764976278,698.855385144369,709.0338384602056,716.7159456986396,718.5714285894653,719.8571428745628,719.8571428745628,719.8571428745628,719.8571428745628,719.8571428745628,719.8571428745628,719.8571428745628,719.8571428745628,719.8571428745628,719.8571428745628,719.8571428745628,719.8571428745628,7.0
0.1,0.5,5.0,0.0,719.8571428571429,717.2857142859328,719.8571428570328,719.8571428570328,719.8571428570328,719.8571428570328,705.7754849818102,701.8163081260927,689.5891808104215,690.1490370548494,705.3494526615538,703.2286240874228,701.3934176919064,700.2646780651556,704.3595969207055,698.5746273622527,700.9706113542561,697.3070457391406,701.1101133942616,700.1220016162292,714.1499136020929,716.8585331828817,717.8571428617545,717.8571428617545,719.8571428626682,719.8571428626682,8.0
0.1,0.5,5.0,0.0,719.8571428571429,705.9150553098742,692.9526986588414,684.8426234048947,680.5267659650772,680.6637010635762,687.6368393426719,706.7669788619168,701.8158219017711,691.8313911298301,695.7625665418952,698.012354761617,704.0781832278043,707.0496394762416,709.6019097912686,709.1757430618691,702.9455593615148,709.0353067174813,709.6015741265236,693.5112664705391,703.7941571799652,702.6619256349442,710.8808148752516,704.644320487096,700.9720775925235,707.6170699765316,5.0
0.1,0.5,5.0,0.0,719.8571428571429,715.1466917659608,699.8417686663121,699.1377179291793,706.6247846292225,708.8922822978307,705.9179269953677,707.9007641536836,712.4453350856772,704.7874068159934,694.6392153799098,683.0296987691191,704.9237971931016,715.1466917731595,717.285714293653,719.8571428647523,719.8571428647523,719.8571428647523,719.8571428647523,719.8571428647523,719.8571428647523,719.8571428647523,719.8571428647523,719.8571428647523,719.8571428647523,719.8571428647523,6.0
0.1,0.5,5.0,0.0,719.8571428571429,709.4595277909492,696.1812152396326,691.6906295773479,695.199230071799,712.7272450859344,716.002299894671,719.8571428604341,719.8571428604341,719.8571428604341,719.8571428604341,719.8571428604341,719.8571428604341,719.8571428604341,719.8571428604341,719.8571428604341,719.8571428604341,719.8571428604341,719.8571428604341,719.8571428604341,719.8571428604341,719.8571428604341,719.8571428604341,719.8571428604341,719.8571428604341,719.8571428604341,6.0
0.1,0.5,5.0,0.0,719.8571428571429,712.4429625781453,697.5892870852073,680.1091744312812,673.3177955873556,660.5206851754846,679.2744182837612,683.7249071201019,685.4015894865242,663.6764476992385,684.4246408706596,684.0069216774112,684.5632098696649,700.2640806213951,700.9687941416711,701.6753067079937,694.3548209794387,709.1769603886838,704.078946001483,702.2416574425743,704.7845350144572,710.1715251948123,706.343098333463,710.169706431753,705.350024870228,703.5124393742652,11.0
0.1,0.5,5.0,0.0,719.8571428571429,719.8571428571429,713.7239187024517,703.7943505523992,705.4917976543654,709.4599195173683,704.3603060512191,710.5954843336041,717.4297901456949,712.8707862490573,705.0690376291669,706.6240021554967,709.4606055215917,711.0217267356014,704.5010750068413,708.1837080377147,711.4479990478602,714.0081037421088,715.431951054184,717.8571428631832,717.8571428631832,717.8571428631832,719.857142864097,719.857142864097,719.857142864097,719.857142864097,6.0
0.1,0.5,5.0,0.0,719.8571428571429,719.2857142855306,706.1994434243908,691.2704020111909,678.8587593604797,694.4965281351961,700.5461886963407,688.469727544234,699.9822680650291,700.6864373669412,695.9001974606437,704.5003789592885,710.0282055103386,711.163761290766,701.2525832352756,702.6630962439687,706.4830366673215,715.7186373711415,719.1428571500479,719.1428571500479,719.8571428644387,719.8571428644387,719.8571428644387,719.8571428644387,719.8571428644387,719.8571428644387,6.0
0.1,0.5,5.0,0.0,719.8571428571429,705.634338451292,698.9960469109387,698.2935100474544,703.6547187757379,711.5905541132222,703.3704610753389,706.1998052980889,705.0679408171725,700.2648863715677,710.0279399082746,714.2937422858496,716.0034317220633,716.0034317220633,719.8571428612343,719.8571428612343,719.8571428612343,719.8571428612343,719.8571428612343,719.8571428612343,719.8571428612343,719.8571428612343,719.8571428612343,719.8571428612343,719.8571428612343,719.8571428612343,5.0
0.1,0.5,5.0,0.0,719.8571428571429,714.008004920238,703.5111730809949,689.8699606279604,682.4728068463374,679.1355907634729,678.719636963367,690.8510376524589,698.4339795731894,704.5009495147942,712.7275127237858,705.9159357221776,705.0675368466095,696.4661256714121,695.7621816547705,699.4197499914787,702.5250057293919,700.9705986379712,696.462028579401,700.1242070755443,706.6234858706233,716.1451991271592,719.8571428627167,719.8571428627167,719.8571428627167,719.8571428627167,10.0
