inf_prop,diag_prop,i0,beta_measure,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,total_immunized
0.9,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,989.0
0.9,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,988.0
0.9,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,993.0
0.9,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,986.0
0.9,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,981.0
0.9,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,982.0
0.9,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,992.0
0.9,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,988.0
0.9,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,984.0
0.9,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,982.0
0.9,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,982.0
0.9,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,984.0
0.9,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,983.0
0.9,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,987.0
0.9,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,980.0
0.9,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,982.0
0.9,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,987.0
0.9,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,985.0
0.9,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,987.0
0.9,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,989.0
0.9,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,990.0
0.9,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,982.0
0.9,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,987.0
0.9,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,983.0
0.9,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,991.0
0.9,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,980.0
0.9,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,981.0
0.9,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,991.0
0.9,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,988.0
0.9,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,982.0
0.9,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,980.0
0.9,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,977.0
0.9,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,986.0
0.9,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,983.0
0.9,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,979.0
0.9,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,986.0
0.9,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,982.0
0.9,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,985.0
0.9,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,986.0
0.9,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,987.0
0.9,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,987.0
0.9,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,986.0
0.9,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,990.0
0.9,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,981.0
0.9,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,984.0
0.95,0.5,5.0,1.0,0.0,1.0,87.0,113.0,76.0,59.0,62.0,31.0,13.0,16.0,8.0,4.0,3.0,8.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,966.0
0.95,0.5,5.0,1.0,0.0,27.0,111.0,116.0,66.0,54.0,38.0,21.0,18.0,14.0,11.0,6.0,1.0,4.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,963.0
0.95,0.5,5.0,1.0,0.0,48.0,112.0,94.0,67.0,48.0,36.0,23.0,19.0,7.0,14.0,2.0,6.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,975.0
0.95,0.5,5.0,1.0,0.0,87.0,116.0,91.0,58.0,50.0,37.0,20.0,13.0,6.0,7.0,6.0,2.0,4.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,951.0
0.95,0.5,5.0,1.0,0.0,2.0,84.0,124.0,72.0,58.0,39.0,27.0,21.0,11.0,10.0,5.0,2.0,3.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,963.0
0.95,0.5,5.0,1.0,0.0,5.0,99.0,97.0,92.0,69.0,48.0,26.0,21.0,16.0,15.0,8.0,7.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,965.0
0.95,0.5,5.0,1.0,0.0,0.0,74.0,114.0,75.0,55.0,48.0,28.0,26.0,12.0,11.0,7.0,4.0,5.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,965.0
0.95,0.5,5.0,1.0,0.0,19.0,110.0,85.0,80.0,52.0,39.0,21.0,10.0,18.0,10.0,5.0,9.0,5.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,970.0
0.95,0.5,5.0,1.0,0.0,49.0,110.0,89.0,83.0,47.0,47.0,34.0,14.0,9.0,8.0,9.0,2.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,964.0
0.95,0.5,5.0,1.0,0.0,54.0,123.0,80.0,63.0,46.0,25.0,30.0,22.0,9.0,8.0,4.0,4.0,2.0,4.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,972.0
0.95,0.5,5.0,1.0,0.0,19.0,122.0,84.0,69.0,63.0,43.0,25.0,15.0,16.0,10.0,5.0,2.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,961.0
0.95,0.5,5.0,1.0,0.0,58.0,118.0,92.0,66.0,38.0,43.0,24.0,20.0,9.0,6.0,5.0,3.0,2.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,965.0
0.95,0.5,5.0,1.0,0.0,12.0,129.0,104.0,79.0,47.0,36.0,32.0,16.0,7.0,7.0,10.0,5.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,956.0
0.95,0.5,5.0,1.0,0.0,51.0,113.0,121.0,71.0,51.0,34.0,34.0,18.0,11.0,8.0,5.0,5.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,976.0
0.95,0.5,5.0,1.0,0.0,26.0,107.0,112.0,71.0,61.0,33.0,20.0,30.0,11.0,11.0,3.0,6.0,6.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,969.0
0.95,0.5,5.0,1.0,0.0,39.0,108.0,99.0,73.0,49.0,26.0,26.0,20.0,11.0,4.0,6.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,958.0
0.95,0.5,5.0,1.0,0.0,67.0,117.0,98.0,56.0,51.0,32.0,20.0,20.0,10.0,5.0,5.0,3.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,974.0
0.95,0.5,5.0,1.0,0.0,62.0,108.0,99.0,57.0,49.0,37.0,17.0,12.0,12.0,6.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,969.0
0.95,0.5,5.0,1.0,0.0,5.0,120.0,109.0,71.0,51.0,41.0,26.0,14.0,13.0,8.0,3.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,951.0
0.95,0.5,5.0,1.0,0.0,22.0,108.0,104.0,76.0,53.0,53.0,23.0,13.0,10.0,5.0,7.0,3.0,2.0,1.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,962.0
0.95,0.5,5.0,1.0,0.0,52.0,112.0,78.0,73.0,45.0,29.0,31.0,22.0,6.0,10.0,7.0,4.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,963.0
0.95,0.5,5.0,1.0,0.0,16.0,113.0,109.0,64.0,52.0,36.0,30.0,18.0,18.0,6.0,5.0,3.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,967.0
0.95,0.5,5.0,1.0,0.0,48.0,127.0,84.0,62.0,60.0,36.0,27.0,16.0,8.0,4.0,4.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,968.0
0.95,0.5,5.0,1.0,0.0,56.0,105.0,103.0,75.0,40.0,38.0,23.0,15.0,8.0,7.0,3.0,2.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,958.0
0.95,0.5,5.0,1.0,0.0,32.0,111.0,109.0,78.0,60.0,35.0,41.0,14.0,7.0,9.0,5.0,6.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,975.0
0.95,0.5,5.0,1.0,0.0,7.0,113.0,124.0,81.0,59.0,37.0,28.0,16.0,8.0,4.0,9.0,4.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,970.0
0.95,0.5,5.0,1.0,0.0,9.0,123.0,111.0,83.0,55.0,26.0,34.0,18.0,13.0,14.0,7.0,5.0,3.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,968.0
0.95,0.5,5.0,1.0,0.0,15.0,118.0,94.0,83.0,63.0,48.0,29.0,20.0,16.0,14.0,6.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,980.0
0.95,0.5,5.0,1.0,0.0,29.0,117.0,100.0,58.0,52.0,39.0,25.0,17.0,10.0,9.0,4.0,1.0,2.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,972.0
0.95,0.5,5.0,1.0,0.0,2.0,69.0,134.0,90.0,69.0,55.0,22.0,23.0,15.0,9.0,4.0,5.0,8.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,968.0
0.95,0.5,5.0,1.0,0.0,34.0,99.0,101.0,76.0,50.0,38.0,25.0,18.0,13.0,9.0,8.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,970.0
0.95,0.5,5.0,1.0,0.0,44.0,107.0,102.0,58.0,52.0,40.0,26.0,11.0,9.0,8.0,3.0,0.0,4.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,972.0
0.95,0.5,5.0,1.0,0.0,31.0,120.0,99.0,79.0,65.0,41.0,26.0,26.0,13.0,8.0,5.0,1.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,970.0
0.95,0.5,5.0,1.0,0.0,11.0,95.0,123.0,75.0,55.0,43.0,28.0,15.0,14.0,12.0,9.0,6.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,972.0
0.95,0.5,5.0,1.0,0.0,58.0,121.0,85.0,60.0,36.0,36.0,26.0,18.0,12.0,7.0,9.0,8.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,963.0
0.95,0.5,5.0,1.0,0.0,57.0,122.0,101.0,61.0,47.0,40.0,21.0,13.0,5.0,5.0,4.0,3.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,955.0
0.95,0.5,5.0,1.0,0.0,16.0,106.0,114.0,76.0,61.0,40.0,30.0,15.0,11.0,9.0,4.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,962.0
0.95,0.5,5.0,1.0,0.0,28.0,113.0,93.0,76.0,47.0,33.0,36.0,18.0,16.0,7.0,2.0,4.0,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,969.0
0.95,0.5,5.0,1.0,0.0,62.0,108.0,93.0,60.0,46.0,44.0,18.0,14.0,16.0,10.0,3.0,1.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,971.0
0.95,0.5,5.0,1.0,0.0,19.0,134.0,106.0,66.0,59.0,28.0,21.0,19.0,18.0,7.0,5.0,6.0,1.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,970.0
0.95,0.5,5.0,1.0,0.0,49.0,99.0,103.0,69.0,49.0,30.0,30.0,20.0,11.0,6.0,5.0,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,969.0
0.95,0.5,5.0,1.0,0.0,6.0,87.0,108.0,76.0,64.0,48.0,27.0,23.0,12.0,8.0,8.0,1.0,2.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,966.0
0.95,0.5,5.0,1.0,0.0,15.0,126.0,109.0,85.0,49.0,20.0,13.0,19.0,16.0,10.0,10.0,5.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,953.0
0.95,0.5,5.0,1.0,0.0,58.0,119.0,99.0,73.0,46.0,40.0,27.0,14.0,15.0,7.0,7.0,3.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,980.0
0.95,0.5,5.0,1.0,0.0,44.0,112.0,85.0,75.0,50.0,33.0,23.0,18.0,11.0,8.0,3.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,959.0
0.95,0.5,5.0,1.0,0.0,57.0,109.0,99.0,73.0,53.0,25.0,18.0,11.0,12.0,9.0,7.0,4.0,0.0,3.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,961.0
0.95,0.5,5.0,1.0,0.0,0.0,81.0,114.0,97.0,61.0,50.0,34.0,19.0,21.0,9.0,9.0,4.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,956.0
0.95,0.5,5.0,1.0,0.0,49.0,116.0,96.0,68.0,53.0,34.0,28.0,16.0,7.0,7.0,5.0,3.0,3.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,970.0
0.95,0.5,5.0,1.0,0.0,51.0,125.0,95.0,68.0,59.0,28.0,29.0,7.0,10.0,5.0,5.0,4.0,6.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,969.0
0.95,0.5,5.0,1.0,0.0,1.0,66.0,111.0,83.0,63.0,46.0,30.0,21.0,10.0,10.0,7.0,0.0,1.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,968.0
0.95,0.5,5.0,1.0,0.0,58.0,118.0,76.0,64.0,40.0,41.0,28.0,10.0,11.0,7.0,9.0,3.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,959.0
0.95,0.5,5.0,1.0,0.0,59.0,124.0,80.0,66.0,36.0,38.0,23.0,17.0,7.0,8.0,2.0,4.0,4.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,965.0
0.95,0.5,5.0,1.0,0.0,2.0,53.0,125.0,89.0,63.0,52.0,38.0,24.0,19.0,16.0,14.0,5.0,6.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,965.0
0.95,0.5,5.0,1.0,0.0,3.0,95.0,111.0,74.0,63.0,38.0,32.0,27.0,15.0,9.0,4.0,6.0,4.0,1.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,972.0
0.95,0.5,5.0,1.0,0.0,25.0,114.0,85.0,69.0,48.0,27.0,31.0,20.0,13.0,8.0,5.0,5.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,955.0
0.95,0.5,5.0,1.0,0.0,56.0,110.0,80.0,72.0,52.0,37.0,25.0,22.0,8.0,4.0,8.0,2.0,1.0,0.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,968.0
0.95,0.5,5.0,1.0,0.0,69.0,125.0,85.0,63.0,42.0,42.0,28.0,18.0,4.0,6.0,3.0,4.0,5.0,3.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,972.0
0.95,0.5,5.0,1.0,0.0,42.0,125.0,92.0,60.0,39.0,34.0,33.0,13.0,15.0,7.0,11.0,6.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,972.0
0.95,0.5,5.0,1.0,0.0,64.0,104.0,90.0,65.0,39.0,36.0,23.0,11.0,5.0,8.0,4.0,6.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,964.0
0.95,0.5,5.0,1.0,0.0,10.0,110.0,115.0,81.0,49.0,44.0,29.0,13.0,16.0,8.0,8.0,5.0,3.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,962.0
0.95,0.5,5.0,1.0,0.0,27.0,117.0,103.0,91.0,53.0,36.0,26.0,18.0,12.0,6.0,3.0,4.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,963.0
0.95,0.5,5.0,1.0,0.0,45.0,130.0,85.0,65.0,53.0,28.0,20.0,25.0,7.0,7.0,4.0,1.0,1.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,957.0
0.95,0.5,5.0,1.0,0.0,42.0,102.0,101.0,86.0,58.0,43.0,19.0,21.0,5.0,5.0,4.0,3.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,969.0
0.95,0.5,5.0,1.0,0.0,58.0,116.0,86.0,57.0,51.0,36.0,23.0,18.0,9.0,11.0,3.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,963.0
0.95,0.5,5.0,1.0,0.0,3.0,54.0,123.0,91.0,59.0,39.0,45.0,27.0,16.0,8.0,8.0,3.0,5.0,3.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,968.0
0.95,0.5,5.0,1.0,0.0,4.0,117.0,119.0,68.0,52.0,32.0,18.0,14.0,10.0,10.0,6.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,958.0
0.95,0.5,5.0,1.0,0.0,1.0,86.0,118.0,91.0,58.0,46.0,19.0,20.0,17.0,14.0,3.0,5.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,972.0
