inf_prop,diag_prop,i0,beta_measure,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,total_immunized
0.25,0.5,5.0,1.0,1.2571428571428573,1.1904761904761905,1.4272794770500719,1.4241205444884888,1.4252687821807881,1.639058553358514,1.64137117046762,1.5414617087782374,1.4761904761904763,1.5698491904688177,1.639554542601846,1.4969850144430306,1.7091164515318575,1.9221727014443082,2.133160666917609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0
0.25,0.5,5.0,1.0,1.2571428571428573,1.3556425257957458,1.4865013767313326,1.3813968681159028,1.4036356796162526,1.3967648032401268,1.4498682622777876,1.4770959311876177,1.4929121710500945,1.4512826803608618,1.6069823095511115,1.1798665321639688,1.138033184195656,1.0821133411918886,1.1404462525125425,0.9975889313770641,1.1417087579906346,1.2844222948226196,1.2844222948226196,1.7110119926005947,1.9961798084484355,1.9961798084484355,1.9979892977170541,2.0000000000000004,2.0000000000000004,2.0000000000000004,41.0
0.25,0.5,5.0,1.0,1.2571428571428573,1.1714285714285715,1.446504435486899,1.597266235619451,1.4256611821937808,1.6893743897151783,1.6610944803429188,1.7534609857559877,1.7916050968045205,1.6931395633056259,1.6814197794556551,1.7029107785122732,1.759278461201485,1.510301604067383,1.518041404377457,1.4572593743954434,1.4227297072789709,1.4745646388837026,1.5240482083253644,1.521556095922058,1.5433082295471445,1.6829166038454637,1.683952003366247,1.7343837018265318,1.743822431779984,1.71359067889678,117.0
0.25,0.5,5.0,1.0,1.2571428571428573,1.3095238095238095,1.2846809978555465,1.2846809978555465,1.4986433212897046,1.313097144165648,1.4727774612991213,1.6746897974515207,1.6442529540747528,1.4708479466472264,1.4589864940458326,1.3742891669167203,1.5684275406239172,1.3317250322498069,1.1700157326707552,1.0828770779866397,0.9962817904456548,1.5646356559107115,1.3626053293577156,1.3232813973959627,1.1368837356888803,0.0,0.0,0.0,0.0,0.0,28.0
0.25,0.5,5.0,1.0,1.2571428571428573,1.2857142857142858,1.356051965910434,1.4845198679971927,1.4353268493799272,1.3181522891446715,1.312398559906457,1.235890486107976,1.311733573761364,1.632123789341125,1.5295411050504526,1.7079100110173904,1.8299028748215764,1.603004615831664,1.5112462461521001,1.6151441397629362,1.4179455601539674,1.7328689685848606,1.7010156940450694,1.8470601314059434,1.8472452273106488,1.8500467528550657,1.85266128479544,1.85266128479544,0.0,0.0,39.0
0.25,0.5,5.0,1.0,1.2571428571428573,1.2846809978555465,1.2836477240414137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
0.25,0.5,5.0,1.0,1.2571428571428573,1.427279466136901,1.5671645551515383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0
0.25,0.5,5.0,1.0,1.2571428571428573,1.4068898038612798,1.449169399697262,1.4239768916723017,1.6220234205332846,1.4512851225296803,1.6198949483637697,1.5644782277133769,1.3742894849082605,1.5658994500889172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0
0.25,0.5,5.0,1.0,1.2571428571428573,1.3571428571428574,1.3542786952101946,1.3522318745511954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0
0.25,0.5,5.0,1.0,1.2571428571428573,1.25,1.1892800711107683,0.9989953759405211,0.9276386075131893,0.9276386075131893,0.9285714285714286,1.1428571428571428,1.1428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
0.25,0.5,5.0,1.0,1.2571428571428573,1.2857142857142858,1.282226532370736,1.282226532370736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
0.25,0.5,5.0,1.0,1.2571428571428573,1.463108648561012,1.5849727227915946,1.562425397885552,1.5939893402737235,1.435580373076008,1.4743650278927984,1.4733200480857824,1.3456845400628303,0.7086177145431257,0.7094788566057854,0.7099808285997408,0.7112720053537083,0.7129944755687474,1.069490992149439,1.3522332928534575,1.3876780851711712,1.5066752631832938,1.455308430963453,1.6112367971494972,1.4935172086009538,1.4954775204524666,1.9243055463922207,1.9243055463922207,0.0,0.0,35.0
0.25,0.5,5.0,1.0,1.2571428571428573,1.2488697414550036,1.1775058243104108,1.2131877866001148,1.2845517111795226,1.2857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
0.25,0.5,5.0,1.0,1.2571428571428573,1.4036328001189524,1.3010038470087062,1.3520972707724006,1.3850193033472085,1.3715159898043823,1.314656274839557,1.2520899596714186,1.3795646630704888,1.3795646630704888,1.3557790787487778,1.1415939354707443,1.1415939354707443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0
0.25,0.5,5.0,1.0,1.2571428571428573,1.4285714285714286,1.6117233435588927,1.4199549685565227,1.4605249547427734,1.5374284974820374,1.7082537009666834,1.7082537009666834,1.7082537009666834,1.7082537009666834,1.5089576859957385,1.2811911258087787,1.3311898365026533,1.4975882734212953,1.8526627688499095,1.7491037880508813,1.6754369858987104,1.753462894489971,1.5875433511436465,1.5702299715641015,1.711372670821634,1.6374126745526014,1.7023943043769363,1.634428279458133,1.526216397573193,1.579220139554079,63.0
0.25,0.5,5.0,1.0,1.2571428571428573,1.4512134891653041,1.4972866126475042,1.6133525182649484,1.4235474736176439,1.4235474736176439,1.4248393715899943,1.4259876016519524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0
0.25,0.5,5.0,1.0,1.2571428571428573,1.25,1.2369757515468307,1.1417089127951847,1.1417089127951847,1.2133098940174327,1.4591435985552852,1.4002014196135049,1.4239760321847321,1.4208163268447227,1.5060653612047525,1.5095667502315293,1.765907321863466,1.6035875763350211,1.4218212488163342,1.280285251230858,0.9950752432851029,0.9957781857154342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0
0.25,0.5,5.0,1.0,1.2571428571428573,1.2571428571428573,1.25,1.2380952380952381,1.4081632653061225,1.339752470975164,1.6169030831869395,1.5340149361323374,1.564449578787539,1.4893144127685272,1.4706176619646487,1.4715043610074292,1.4050223865445917,1.3997733694032326,1.432722850457969,1.4666788578698309,1.5927524091131255,1.5275321368947303,1.4659974826439381,1.4708639932611705,1.3757244843195602,1.3982471652134891,1.4590125912918455,1.486433108615504,1.6574331719699749,1.6063578293512741,160.0
0.25,0.5,5.0,1.0,1.2571428571428573,1.4285714285714284,1.4977375744103074,1.521511150320727,1.6811869608906351,1.6799669282081864,1.558450573172127,1.5407747522245105,1.5773048551778333,1.5286542584920333,1.5244464920558718,1.5601454447318712,1.598502544454999,1.5657667580708052,1.4544987012414103,1.5088782538230152,1.596638055582756,1.4730093900696772,1.3688855362777956,1.5282709181300844,1.5283286493058688,1.590213743466205,1.4513611905412986,1.3580486067899165,1.4642090989052765,1.541014314082418,135.0
0.25,0.5,5.0,1.0,1.2571428571428573,1.3548248654401034,1.2846809955147787,1.2846810048778496,1.2846810048778496,1.2846810048778496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
0.25,0.5,5.0,1.0,1.2571428571428573,1.3311901388434466,1.3311901388434466,1.3311901388434466,1.3311901388434466,1.3549613462444632,1.3692240706850731,1.6830036261059014,1.7115290155575933,1.6439209052847346,1.7034282135639067,2.204711863091628,1.9871284500007285,2.019951357047718,1.6343612348807857,1.594952015323295,1.5293800858147018,1.7003271288076096,1.5593812211090798,1.4701112106568675,1.40816690417691,1.4294622885250465,1.4657328351863292,1.516869627408376,1.4574320113248704,1.5123613010965513,88.0
0.25,0.5,5.0,1.0,1.2571428571428573,1.2130656502685602,1.210991902314679,1.1872469072733323,1.0685225090701973,1.0685225090701973,1.069491187642,1.2833891069054997,1.28468100487785,1.285714285714286,1.642857142857143,1.791041690714574,1.8995896720901408,1.742316939491821,1.5824064672942795,1.532308340694164,1.4216786396036905,1.7344460394960044,1.5323181929107264,1.637902997362396,1.471739174233228,1.3511423662264226,0.9960821256947076,1.0692757211847248,1.6633152330221666,1.5112413238216846,37.0
0.25,0.5,5.0,1.0,1.2571428571428573,1.2836477099968069,1.2835184158859683,1.3120408540135062,1.253732449440044,1.2478650103769762,1.6244798331848656,1.565426806747044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0
0.25,0.5,5.0,1.0,1.2571428571428573,1.2119677225829606,1.2822265323707365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
0.25,0.5,5.0,1.0,1.2571428571428573,1.4285714285714286,1.4478556883565077,1.2522165356464428,1.3093996272623436,1.3688102006002931,1.3541422792580957,1.3541422792580957,1.3541422792580957,1.4241208771466791,1.4241208771466791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0
0.25,0.5,5.0,1.0,1.2571428571428573,1.4571428571428573,1.4285714285714286,1.9256635622216947,1.8543428835059685,1.7443701170122405,1.597460479291833,1.5309291148677973,1.4939693977428108,1.581849465235499,1.6418233203535406,1.590123829774299,1.645389342980263,1.6657451096029539,1.6019170275052033,1.7280756072105057,1.6732634803653594,1.5686603653834401,1.505780074274739,1.466640556266497,1.5625214241152086,1.5695561628301,1.411053920217873,1.2306354092588943,1.5538943393849713,0.0,134.0
0.25,0.5,5.0,1.0,1.2571428571428573,1.227584116189516,1.2835183242998858,1.4285714285714286,1.568901611510698,1.319304295915981,1.281709682499477,1.281709682499477,1.6131906848608981,1.4234046094541983,1.4234046094541983,1.4234046094541983,1.330520470600025,1.332261726725319,1.332261726725319,1.3917376360545326,1.320499390979357,1.1409054461538592,1.1409054461538592,1.4984924452507824,0.0,0.0,0.0,0.0,0.0,0.0,22.0
0.25,0.5,5.0,1.0,1.2571428571428573,1.1418238322936267,1.2607636867565406,1.3559155167785912,1.3175775177278894,1.5300033154940915,1.7735982861432213,1.6278262255870741,1.4478402092898672,1.6024440663213368,1.7207940882737554,1.6470604499206196,1.617437414754064,1.645813427267278,1.6467470097825192,1.5141595485029786,1.7220433382827176,1.536573627156609,1.4382015835098336,1.3843819133794197,1.385171057150045,1.491102665172025,1.5107887597357792,1.6544580098765156,1.399088621862259,1.2044024136040332,64.0
0.25,0.5,5.0,1.0,1.2571428571428573,1.7129072990582763,1.756943233504818,1.4252688283161319,1.4965321007596684,1.4965321007596684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0
0.25,0.5,5.0,1.0,1.2571428571428573,1.2487439493407329,1.242771706060132,1.0334245303014513,1.4739657029016555,1.5333996559932932,1.4779720759678356,1.371654179498116,1.3330070635090074,1.4589879067764906,1.268123351910553,1.4321765598120986,1.4623093440968484,1.4055151518800955,1.5988685016364528,1.5978763420988726,1.5632343788276593,1.5464691883337636,1.3574981576173817,1.3815680366529681,1.3066714429403272,1.292834849372069,1.3822007059342192,1.247953401123011,1.3519766856804112,1.4393939288501802,109.0
0.25,0.5,5.0,1.0,1.2571428571428573,1.2371002268604245,1.1862901489670425,1.282484971110446,1.9949726604919473,1.8524753452485232,1.95934866215241,1.6909830204488985,1.711356366544891,1.8178998035401737,1.907180797817316,1.9087685980437046,1.774279175424944,1.8261544285733946,1.9108674543076598,1.8365167448273556,1.9094321448014204,1.9370665973354266,1.8461235017970634,1.6945605551987577,1.658456434281723,1.5051224766318982,1.4761648549189539,1.1962176157807225,1.2916468397750989,1.3208510828559539,74.0
0.25,0.5,5.0,1.0,1.2571428571428573,1.2844223722545476,1.5222780140753829,1.1401006047750886,1.1401006047750886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0
0.25,0.5,5.0,1.0,1.2571428571428573,1.2830010461088572,1.4255564430144596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
0.25,0.5,5.0,1.0,1.2571428571428573,1.2549957637944167,1.1410202970993972,1.0924875493266433,1.0924875493266433,1.105252140244891,1.0933676862196615,1.2114800301359752,1.2835182954361395,0.8555932683785004,1.283388929722548,1.3988746473959122,1.4559715192287768,1.5073202197234479,1.5153850454324467,1.5133935357820054,1.7754809650669476,1.7091160650304187,1.7070479738505822,1.9895437130986298,1.9919569367190224,0.0,0.0,0.0,0.0,0.0,23.0
0.25,0.5,5.0,1.0,1.2571428571428573,1.3333333333333333,1.5306122448979593,1.5306122448979593,1.255500125366963,1.4029260406912567,1.283000847573393,1.3899173431845826,1.3350286070026853,1.338133017070382,1.5190611647260672,1.6701348396423774,1.5635311653096673,1.5646363737300992,1.567321050696833,1.7103219854058338,1.7103219854058338,1.7103219854058338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0
0.25,0.5,5.0,1.0,1.2571428571428573,1.4857142857142858,1.5225845250724825,1.7737253674496551,1.4037651785263607,1.1642484423157402,1.2238807557200095,1.068522455795551,1.281451690294992,0.9957800063244895,0.9982924644545709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0
0.25,0.5,5.0,1.0,1.2571428571428573,1.61742020159304,1.5801139919576728,1.5349295373460634,1.5335504048759006,1.655440386875135,1.5705128562131971,1.540740255561562,1.5058884797197327,1.4586252029198186,1.534133490930064,1.3812850746931131,1.5608428808563546,1.639018700972108,1.4081804206878787,1.5843612542200751,1.5806999916764546,1.6215537719862654,1.5531062836893332,1.5602142546847866,0.0,0.0,0.0,0.0,0.0,0.0,85.0
0.25,0.5,5.0,1.0,1.2571428571428573,1.3142857142857143,1.5654250716275653,1.5608426482837945,1.6207855525427048,1.5021508819930862,1.6222629598696807,1.4892272713283032,1.3684919822628638,1.2940299732032021,1.4145895144113436,1.5714786152522806,1.6548666738945028,1.5105456548249667,1.4712141002139414,1.4880986751278253,1.3687126971999652,1.4304340931701804,1.301825010564133,1.3089567047857016,1.2234969267161833,1.3898331762290124,1.486280326373635,1.4380883128853075,1.5907310076829615,0.0,105.0
0.25,0.5,5.0,1.0,1.2571428571428573,1.2380952380952381,1.2131877866001148,1.1418238620207068,1.1418238620207068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
0.25,0.5,5.0,1.0,1.2571428571428573,1.3571428571428572,1.3809523809523812,1.4047619047619049,1.4272795231619222,1.4272795206828703,1.3571428571428572,1.2857142857142856,1.2857142857142856,1.2857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0
0.25,0.5,5.0,1.0,1.2571428571428573,1.3559156060173294,1.3559156010600057,1.4081632653061222,1.3911771485153734,1.4254126522124337,1.4228285880600189,1.257756764965921,1.3195316870443181,1.4820573152415069,1.6045765507477214,1.3473982894152094,1.2568958536633559,1.2319157932362685,1.285230591458106,1.270081112914021,1.3569570129254636,1.2761546960526886,1.1342457957155805,1.136427362802106,1.8496737629221212,1.8496737629221212,2.5636696348832855,2.5659971916167104,1.924499164100042,2.5636696348832855,67.0
0.25,0.5,5.0,1.0,1.2571428571428573,1.2142857142857144,1.3785936000104762,1.519828229339556,1.6894512781429232,1.8315211565478706,1.5545275290001728,1.4170842701345179,1.4200993796329529,1.7491496941954339,1.6329467874790367,1.7022205701805129,1.7060121492015192,1.493967226344509,1.5670045192453568,1.2823541921082864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0
0.25,0.5,5.0,1.0,1.2571428571428573,1.6107864379340866,1.5685856855955005,1.5700071476878334,1.580932666185871,1.5537423505441443,1.5376702708496524,1.654976887733163,1.5992348401594967,1.4628889812778714,1.3975247504396249,1.4239742431506859,1.4401499743054984,1.4758967814035489,1.4986418154895458,1.5003861702277013,1.4309211892844669,1.5151815148789949,1.435165201499921,1.4925876364251889,1.6099873116886807,1.5658866582550672,1.5458346307218132,1.4385922160710432,1.5935916291196683,1.5693355395226318,105.0
0.25,0.5,5.0,1.0,1.2571428571428573,1.3686721880879462,1.422540802438305,1.4675852968360141,1.707220244766642,1.6591267545907453,1.5210531466343447,1.353734049288302,1.4236911105645045,1.4236911105645045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0
0.25,0.5,5.0,1.0,1.2571428571428573,1.354824730491857,1.5202877286588885,1.6912430574861295,1.7831929188409117,1.6270630807004864,1.5114024016233512,1.508125277793563,1.4750391123622761,1.5790962676811118,1.526707517139717,1.574185609622306,1.4580231061805178,1.4418256268859801,1.5027175051365342,1.5268371039712396,1.3861558664848557,1.4538358770888085,1.4386389705488756,1.5313276684047372,1.4463064262269847,1.3983800170136211,1.3880411493563678,1.1361969618543004,1.2808048375913332,1.210503120678729,89.0
0.25,0.5,5.0,1.0,1.2571428571428573,1.3061224489795917,1.2835184072116972,1.2251151205444235,1.210869635560259,1.4945731055402875,1.6001956339043415,2.177039103212124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0
0.25,0.5,5.0,1.0,1.2571428571428573,1.1428571428571428,1.2493723701242443,1.2850687007797603,1.2850687007797603,1.3553706066415954,1.3571428571428572,1.3571428571428572,1.2857142857142856,1.2857142857142856,1.2857142857142856,1.2857142857142856,1.8571428571428572,1.8571428571428572,1.6428571428571428,1.6530612244897955,1.857142857142857,1.5470101364588589,1.5048481829670564,1.506065444387299,1.525524800248247,1.4764670728051132,1.4188059984456636,1.560685122033986,1.5391693949785545,1.7500342882702336,32.0
0.25,0.5,5.0,1.0,1.2571428571428573,1.3661104523868197,1.604235557579209,1.473520118233685,1.36357051264431,1.3981127252642171,1.3481397648555822,1.4889935991819707,1.4195252638441078,1.421535966127054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0
0.25,0.5,5.0,1.0,1.2571428571428573,1.4271357594145002,1.631011839382052,1.4750037845127846,1.675571436633806,1.7403233273698573,1.7967875046375805,1.71518708208299,1.8412690522820967,1.8498844980160076,1.8047625921290478,1.8561470102254125,1.9657988897494305,1.7545079277586293,1.6627077905530954,1.6554406209013897,1.5981852042476974,1.5517275132982502,1.554717225728657,1.5078344387427476,1.4314366942322487,1.4129221937256673,1.574732049173074,1.6569951789711757,1.6284965087760042,1.534739447431809,106.0
0.25,0.5,5.0,1.0,1.2571428571428573,1.2846809978555465,1.4642857142857142,1.6403790401841096,1.281706642625984,1.4216773560595612,2.276749520966282,1.9903445567257139,1.414493265769816,1.3715100137958964,1.6079764012439772,1.4342771435217068,1.5391999099461908,1.4539575097858481,1.6304441710509388,1.5458415475005318,1.4130616216140512,1.6549630397875068,1.6960157652194048,1.4604591037692913,0.9895491100213402,0.9909562685514783,0.9920614639505867,0.9951779786352093,0.9959814452765346,0.9969860383916325,50.0
0.25,0.5,5.0,1.0,1.2571428571428573,1.3095238095238095,1.445120452243658,1.393457007485049,1.5676384016155502,1.6130262280526084,1.6258699753212618,1.5496168932502594,1.5772287158666687,1.6783827595288254,1.7410040719809667,1.7466748039594453,1.715943534218758,1.6576483798565447,1.6402816940731144,1.53045947156477,1.4896525841132495,1.4389155695930314,1.4379121229378715,1.5433098483986185,1.4986076044253855,1.4592813972156053,1.379442590952982,1.4870373791991927,1.5895884028650187,1.3089447609078055,119.0
0.25,0.5,5.0,1.0,1.2571428571428573,1.3333333333333333,1.4518715855407685,1.6877480852895945,1.7866185953173692,1.8965264591759767,1.8042883889329735,1.6035969294258474,1.5913350021333634,1.5075286182021144,1.5748672215108401,1.6106540390048383,1.3883167245432126,1.4850680579724485,1.436012130092765,1.2523888258367253,1.5311677325520323,1.1315982336961063,1.0844485861423498,1.2183194323740218,1.0506596000401962,1.0638892008917815,0.9921600633409614,0.9940710148465107,0.9954781733766489,0.0,65.0
0.25,0.5,5.0,1.0,1.2571428571428573,1.4272794760575145,1.319701784276742,1.319701784276742,1.2817089408830833,1.2817089408830833,1.2831302026401363,1.0714285714285714,1.0467772084670859,1.0467772084670859,1.0467772084670859,1.2846810048778496,1.2835184303430864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0
