inf_prop,diag_prop,i0,beta_measure,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,total_immunized
0.2,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,0.0,1.0,1.0,0.0,1.0,5.0,3.0,1.0,5.0,2.0,8.0,9.0,2.0,8.0,2.0,46.0
0.2,0.0,5.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,3.0,3.0,4.0,3.0,5.0,7.0,5.0,4.0,14.0,10.0,9.0,5.0,11.0,4.0,7.0,7.0,7.0,90.0
0.2,0.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,5.0,2.0,3.0,5.0,6.0,13.0,4.0,6.0,8.0,4.0,6.0,56.0
0.2,0.0,5.0,1.0,0.0,3.0,4.0,2.0,3.0,0.0,7.0,6.0,4.0,4.0,4.0,5.0,11.0,5.0,9.0,12.0,11.0,17.0,25.0,15.0,23.0,20.0,23.0,26.0,20.0,26.0,182.0
0.2,0.0,5.0,1.0,0.0,2.0,2.0,1.0,4.0,1.0,0.0,2.0,2.0,2.0,4.0,2.0,8.0,5.0,14.0,16.0,15.0,17.0,26.0,22.0,18.0,17.0,24.0,31.0,25.0,15.0,191.0
0.2,0.0,5.0,1.0,0.0,0.0,2.0,2.0,0.0,2.0,7.0,5.0,7.0,4.0,6.0,4.0,6.0,4.0,8.0,6.0,1.0,8.0,9.0,5.0,7.0,7.0,6.0,13.0,7.0,5.0,105.0
0.2,0.0,5.0,1.0,0.0,2.0,3.0,1.0,2.0,8.0,6.0,3.0,9.0,8.0,10.0,8.0,15.0,13.0,12.0,13.0,16.0,17.0,18.0,20.0,20.0,14.0,25.0,18.0,11.0,9.0,218.0
0.2,0.0,5.0,1.0,0.0,2.0,3.0,2.0,3.0,1.0,4.0,4.0,0.0,0.0,4.0,3.0,5.0,8.0,8.0,3.0,12.0,9.0,9.0,7.0,13.0,9.0,19.0,17.0,19.0,15.0,125.0
0.2,0.0,5.0,1.0,0.0,3.0,2.0,1.0,1.0,1.0,3.0,6.0,6.0,8.0,4.0,1.0,9.0,4.0,9.0,7.0,9.0,11.0,12.0,5.0,8.0,12.0,8.0,4.0,4.0,12.0,117.0
0.2,0.0,5.0,1.0,0.0,4.0,8.0,8.0,6.0,4.0,10.0,4.0,7.0,17.0,8.0,9.0,18.0,18.0,18.0,15.0,10.0,11.0,24.0,16.0,7.0,16.0,13.0,19.0,19.0,16.0,231.0
0.2,0.0,5.0,1.0,0.0,3.0,2.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0
0.2,0.0,5.0,1.0,0.0,3.0,0.0,3.0,1.0,2.0,3.0,3.0,1.0,3.0,5.0,3.0,4.0,3.0,10.0,3.0,5.0,6.0,9.0,8.0,3.0,10.0,13.0,14.0,14.0,17.0,93.0
0.2,0.0,5.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,21.0
0.2,0.0,5.0,1.0,0.0,1.0,2.0,0.0,4.0,3.0,4.0,6.0,2.0,8.0,7.0,8.0,8.0,11.0,9.0,17.0,10.0,20.0,12.0,15.0,15.0,13.0,13.0,22.0,15.0,15.0,162.0
0.2,0.0,5.0,1.0,0.0,3.0,1.0,2.0,1.0,3.0,6.0,4.0,3.0,11.0,17.0,11.0,15.0,16.0,20.0,28.0,29.0,33.0,29.0,25.0,29.0,27.0,22.0,27.0,30.0,25.0,286.0
0.2,0.0,5.0,1.0,0.0,4.0,2.0,3.0,4.0,1.0,3.0,6.0,7.0,6.0,4.0,9.0,11.0,6.0,8.0,16.0,19.0,19.0,15.0,21.0,25.0,26.0,13.0,26.0,13.0,14.0,205.0
0.2,0.0,5.0,1.0,0.0,0.0,0.0,3.0,3.0,5.0,4.0,5.0,5.0,9.0,8.0,6.0,9.0,13.0,11.0,13.0,14.0,10.0,25.0,16.0,18.0,13.0,22.0,27.0,18.0,25.0,186.0
0.2,0.0,5.0,1.0,0.0,5.0,4.0,2.0,0.0,1.0,2.0,0.0,4.0,2.0,3.0,2.0,8.0,4.0,11.0,16.0,7.0,11.0,8.0,14.0,17.0,16.0,17.0,25.0,18.0,20.0,145.0
0.2,0.0,5.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,3.0,1.0,4.0,9.0,5.0,9.0,8.0,15.0,14.0,11.0,14.0,10.0,7.0,12.0,19.0,12.0,109.0
0.2,0.0,5.0,1.0,0.0,2.0,1.0,0.0,0.0,4.0,1.0,5.0,2.0,6.0,2.0,3.0,4.0,7.0,7.0,11.0,6.0,9.0,6.0,3.0,6.0,6.0,9.0,2.0,3.0,4.0,87.0
0.2,0.0,5.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,3.0,5.0,1.0,6.0,2.0,0.0,1.0,3.0,2.0,2.0,3.0,7.0,7.0,10.0,7.0,8.0,4.0,60.0
0.2,0.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,2.0,3.0,1.0,7.0,5.0,10.0,3.0,13.0,5.0,3.0,11.0,8.0,61.0
0.2,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
0.2,0.0,5.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,7.0,4.0,1.0,6.0,13.0,6.0,5.0,15.0,9.0,9.0,13.0,7.0,13.0,18.0,16.0,100.0
0.2,0.0,5.0,1.0,0.0,1.0,5.0,4.0,1.0,1.0,2.0,3.0,2.0,2.0,1.0,2.0,2.0,4.0,2.0,1.0,2.0,1.0,3.0,0.0,2.0,1.0,3.0,2.0,1.0,0.0,47.0
0.2,0.0,5.0,1.0,0.0,3.0,3.0,3.0,3.0,4.0,6.0,3.0,6.0,7.0,4.0,9.0,11.0,5.0,10.0,12.0,8.0,12.0,5.0,9.0,4.0,4.0,10.0,15.0,14.0,6.0,136.0
0.2,0.0,5.0,1.0,0.0,0.0,2.0,2.0,4.0,1.0,3.0,1.0,1.0,1.0,5.0,7.0,4.0,6.0,5.0,6.0,4.0,14.0,12.0,7.0,10.0,13.0,10.0,10.0,18.0,18.0,111.0
0.2,0.0,5.0,1.0,0.0,1.0,1.0,2.0,1.0,5.0,3.0,6.0,5.0,4.0,4.0,5.0,5.0,3.0,7.0,2.0,3.0,10.0,8.0,8.0,7.0,5.0,6.0,10.0,14.0,17.0,96.0
0.2,0.0,5.0,1.0,0.0,3.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0
0.2,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,4.0,8.0,8.0,9.0,13.0,11.0,12.0,11.0,15.0,12.0,12.0,12.0,11.0,14.0,8.0,16.0,129.0
0.2,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0
0.2,0.0,5.0,1.0,0.0,1.0,3.0,1.0,2.0,1.0,3.0,3.0,4.0,7.0,6.0,5.0,6.0,5.0,7.0,7.0,9.0,6.0,6.0,7.0,11.0,13.0,12.0,11.0,15.0,13.0,111.0
0.2,0.0,5.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,1.0,1.0,1.0,5.0,5.0,2.0,4.0,7.0,4.0,4.0,11.0,12.0,14.0,13.0,14.0,14.0,11.0,12.0,15.0,105.0
0.2,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
0.2,0.0,5.0,1.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,4.0,6.0,4.0,8.0,0.0,6.0,7.0,36.0
0.2,0.0,5.0,1.0,0.0,0.0,2.0,6.0,3.0,2.0,3.0,7.0,8.0,13.0,11.0,23.0,18.0,21.0,17.0,18.0,23.0,39.0,24.0,17.0,15.0,24.0,30.0,25.0,27.0,21.0,277.0
0.2,0.0,5.0,1.0,0.0,2.0,3.0,5.0,4.0,2.0,0.0,1.0,4.0,2.0,7.0,12.0,9.0,13.0,7.0,22.0,15.0,15.0,21.0,30.0,24.0,23.0,28.0,29.0,26.0,21.0,201.0
0.2,0.0,5.0,1.0,0.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0,4.0,3.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,2.0,5.0,5.0,5.0,6.0,2.0,5.0,44.0
0.2,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0
0.2,0.0,5.0,1.0,0.0,0.0,2.0,3.0,3.0,4.0,6.0,6.0,9.0,6.0,2.0,6.0,7.0,6.0,11.0,19.0,20.0,16.0,18.0,21.0,17.0,16.0,17.0,29.0,21.0,18.0,195.0
0.2,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0
0.2,0.0,5.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,2.0,0.0,0.0,0.0,4.0,3.0,5.0,4.0,1.0,3.0,5.0,3.0,3.0,1.0,5.0,5.0,8.0,46.0
0.2,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0
0.2,0.0,5.0,1.0,0.0,3.0,2.0,4.0,8.0,3.0,3.0,5.0,7.0,8.0,8.0,8.0,11.0,12.0,13.0,8.0,7.0,9.0,16.0,10.0,17.0,15.0,15.0,20.0,19.0,16.0,160.0
0.2,0.0,5.0,1.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,4.0,5.0,3.0,5.0,12.0,10.0,7.0,12.0,7.0,13.0,12.0,13.0,11.0,11.0,12.0,24.0,15.0,16.0,23.0,154.0
0.2,0.0,5.0,1.0,0.0,0.0,3.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,3.0,4.0,4.0,9.0,13.0,12.0,15.0,7.0,22.0,15.0,19.0,16.0,19.0,24.0,28.0,130.0
0.2,0.0,5.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,4.0,3.0,0.0,1.0,0.0,3.0,1.0,4.0,2.0,3.0,4.0,3.0,6.0,3.0,5.0,9.0,6.0,3.0,9.0,53.0
0.2,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,2.0,3.0,1.0,4.0,1.0,6.0,3.0,3.0,1.0,3.0,1.0,4.0,3.0,4.0,9.0,7.0,6.0,4.0,53.0
0.2,0.0,5.0,1.0,0.0,0.0,0.0,1.0,3.0,3.0,2.0,3.0,2.0,6.0,7.0,3.0,1.0,8.0,5.0,5.0,3.0,3.0,9.0,13.0,12.0,11.0,11.0,19.0,10.0,12.0,109.0
0.2,0.0,5.0,1.0,0.0,3.0,2.0,1.0,4.0,6.0,1.0,4.0,0.0,3.0,9.0,9.0,6.0,5.0,1.0,9.0,11.0,7.0,20.0,13.0,18.0,18.0,14.0,20.0,23.0,26.0,140.0
0.2,0.0,5.0,1.0,0.0,3.0,5.0,3.0,0.0,3.0,1.0,1.0,1.0,7.0,11.0,6.0,10.0,7.0,19.0,9.0,12.0,16.0,25.0,18.0,9.0,15.0,14.0,13.0,18.0,15.0,170.0
0.2,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,3.0,3.0,5.0,2.0,4.0,5.0,6.0,6.0,9.0,8.0,3.0,7.0,6.0,4.0,65.0
0.2,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0
0.2,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,7.0,0.0,3.0,1.0,3.0,1.0,3.0,7.0,5.0,4.0,2.0,7.0,4.0,2.0,2.0,6.0,12.0,3.0,8.0,14.0,68.0
0.2,0.0,5.0,1.0,0.0,1.0,1.0,1.0,3.0,1.0,4.0,2.0,1.0,0.0,4.0,4.0,10.0,5.0,3.0,3.0,7.0,12.0,5.0,9.0,7.0,9.0,7.0,11.0,17.0,18.0,93.0
0.2,0.0,5.0,1.0,0.0,2.0,2.0,3.0,1.0,2.0,5.0,3.0,6.0,3.0,1.0,1.0,4.0,4.0,3.0,4.0,7.0,7.0,7.0,8.0,12.0,6.0,3.0,9.0,5.0,10.0,95.0
0.2,0.0,5.0,1.0,0.0,1.0,3.0,5.0,0.0,3.0,2.0,0.0,0.0,2.0,2.0,3.0,2.0,0.0,2.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,1.0,37.0
0.2,0.0,5.0,1.0,0.0,0.0,1.0,1.0,7.0,4.0,3.0,2.0,1.0,3.0,4.0,2.0,2.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,38.0
0.2,0.0,5.0,1.0,0.0,1.0,3.0,2.0,1.0,2.0,3.0,3.0,2.0,0.0,10.0,6.0,8.0,9.0,17.0,12.0,10.0,14.0,19.0,9.0,10.0,24.0,12.0,14.0,13.0,15.0,160.0
0.2,0.0,5.0,1.0,0.0,1.0,0.0,2.0,5.0,3.0,4.0,1.0,1.0,2.0,6.0,3.0,9.0,5.0,3.0,4.0,9.0,10.0,12.0,9.0,13.0,18.0,19.0,18.0,16.0,14.0,118.0
0.2,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
0.2,0.0,5.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0
0.2,0.0,5.0,1.0,0.0,2.0,1.0,1.0,7.0,7.0,2.0,13.0,7.0,3.0,4.0,11.0,4.0,5.0,9.0,11.0,14.0,16.0,10.0,17.0,18.0,25.0,13.0,26.0,18.0,18.0,177.0
0.2,0.0,5.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,1.0,3.0,4.0,2.0,6.0,11.0,5.0,5.0,5.0,2.0,5.0,6.0,4.0,7.0,7.0,9.0,60.0
0.2,0.0,5.0,1.0,0.0,2.0,0.0,2.0,1.0,2.0,4.0,4.0,5.0,4.0,3.0,3.0,5.0,7.0,8.0,9.0,4.0,9.0,14.0,15.0,6.0,11.0,12.0,13.0,10.0,16.0,120.0
0.2,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,3.0,4.0,3.0,9.0,5.0,4.0,11.0,12.0,15.0,21.0,11.0,7.0,10.0,15.0,20.0,12.0,15.0,15.0,8.0,15.0,164.0
0.2,0.0,5.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,3.0,0.0,2.0,0.0,1.0,4.0,0.0,4.0,1.0,2.0,3.0,4.0,9.0,3.0,32.0
0.2,0.0,5.0,1.0,0.0,1.0,3.0,3.0,5.0,4.0,8.0,16.0,14.0,19.0,14.0,17.0,20.0,16.0,25.0,14.0,18.0,16.0,25.0,18.0,18.0,17.0,20.0,17.0,16.0,18.0,285.0
0.2,0.0,5.0,1.0,0.0,3.0,2.0,1.0,1.0,0.0,3.0,3.0,3.0,4.0,7.0,8.0,8.0,9.0,8.0,11.0,9.0,11.0,16.0,16.0,25.0,19.0,22.0,23.0,23.0,22.0,167.0
0.2,0.0,5.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0
0.2,0.0,5.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,6.0,1.0,0.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,3.0,31.0
0.2,0.0,5.0,1.0,0.0,1.0,1.0,5.0,3.0,3.0,4.0,6.0,3.0,6.0,3.0,6.0,4.0,3.0,10.0,7.0,10.0,5.0,7.0,13.0,10.0,7.0,17.0,14.0,13.0,20.0,118.0
0.2,0.0,5.0,1.0,0.0,2.0,1.0,2.0,2.0,1.0,3.0,2.0,6.0,4.0,2.0,1.0,6.0,3.0,2.0,1.0,0.0,5.0,13.0,11.0,11.0,12.0,3.0,12.0,13.0,13.0,78.0
0.2,0.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0
0.2,0.0,5.0,1.0,0.0,1.0,1.0,5.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0
0.2,0.0,5.0,1.0,0.0,3.0,2.0,2.0,3.0,1.0,1.0,1.0,4.0,6.0,3.0,3.0,6.0,5.0,4.0,5.0,5.0,5.0,4.0,3.0,5.0,2.0,4.0,4.0,2.0,4.0,76.0
0.2,0.0,5.0,1.0,0.0,3.0,5.0,2.0,3.0,9.0,12.0,7.0,5.0,8.0,11.0,4.0,5.0,14.0,13.0,16.0,8.0,18.0,12.0,9.0,16.0,19.0,13.0,24.0,16.0,18.0,191.0
0.2,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
0.2,0.0,5.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,4.0,3.0,3.0,3.0,6.0,7.0,5.0,7.0,6.0,11.0,8.0,7.0,12.0,8.0,20.0,28.0,28.0,13.0,123.0
0.2,0.0,5.0,1.0,0.0,6.0,4.0,6.0,4.0,6.0,17.0,4.0,13.0,14.0,14.0,15.0,10.0,17.0,19.0,20.0,8.0,13.0,14.0,20.0,19.0,15.0,13.0,13.0,23.0,15.0,242.0
0.2,0.0,5.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,4.0,5.0,2.0,1.0,3.0,3.0,8.0,6.0,7.0,8.0,1.0,5.0,6.0,8.0,54.0
0.2,0.0,5.0,1.0,0.0,2.0,5.0,4.0,1.0,2.0,4.0,5.0,4.0,7.0,8.0,8.0,3.0,7.0,11.0,6.0,8.0,22.0,12.0,13.0,18.0,25.0,23.0,14.0,17.0,20.0,164.0
0.2,0.0,5.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,6.0,4.0,6.0,6.0,3.0,12.0,16.0,15.0,10.0,14.0,14.0,21.0,15.0,21.0,13.0,14.0,19.0,25.0,21.0,8.0,196.0
0.2,0.0,5.0,1.0,0.0,1.0,1.0,0.0,3.0,4.0,2.0,1.0,2.0,6.0,3.0,3.0,0.0,8.0,2.0,3.0,4.0,6.0,8.0,5.0,12.0,15.0,8.0,7.0,14.0,7.0,89.0
0.2,0.0,5.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0
0.2,0.0,5.0,1.0,0.0,3.0,6.0,3.0,2.0,5.0,7.0,11.0,11.0,12.0,11.0,11.0,10.0,16.0,13.0,8.0,13.0,12.0,15.0,13.0,12.0,10.0,16.0,17.0,8.0,18.0,203.0
0.2,0.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,4.0,3.0,2.0,2.0,3.0,4.0,9.0,7.0,10.0,7.0,14.0,10.0,14.0,11.0,17.0,13.0,15.0,93.0
0.2,0.0,5.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,6.0,3.0,7.0,8.0,9.0,12.0,7.0,17.0,17.0,17.0,15.0,70.0
0.25,0.5,5.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,3.0,5.0,3.0,7.0,6.0,7.0,9.0,16.0,7.0,11.0,8.0,6.0,5.0,9.0,9.0,9.0,9.0,10.0,16.0,109.0
0.25,0.5,5.0,1.0,0.0,5.0,4.0,6.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0
0.25,0.5,5.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
0.25,0.5,5.0,1.0,0.0,3.0,2.0,3.0,3.0,6.0,3.0,3.0,6.0,4.0,7.0,4.0,7.0,7.0,2.0,2.0,4.0,3.0,6.0,2.0,3.0,5.0,8.0,6.0,3.0,4.0,82.0
0.25,0.5,5.0,1.0,0.0,6.0,4.0,0.0,1.0,1.0,3.0,4.0,2.0,2.0,3.0,2.0,2.0,3.0,3.0,4.0,2.0,2.0,1.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,47.0
0.25,0.5,5.0,1.0,0.0,1.0,2.0,5.0,7.0,1.0,6.0,3.0,5.0,8.0,8.0,6.0,6.0,8.0,3.0,2.0,3.0,1.0,2.0,1.0,0.0,6.0,2.0,1.0,0.0,1.0,84.0
0.25,0.5,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
0.25,0.5,5.0,1.0,0.0,2.0,2.0,5.0,1.0,3.0,1.0,5.0,3.0,6.0,6.0,9.0,3.0,9.0,8.0,5.0,5.0,13.0,8.0,8.0,4.0,8.0,7.0,15.0,9.0,6.0,111.0
0.25,0.5,5.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0
0.25,0.5,5.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0
0.25,0.5,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
0.25,0.5,5.0,1.0,0.0,2.0,1.0,2.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0
0.25,0.5,5.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,2.0,4.0,2.0,4.0,5.0,4.0,5.0,4.0,6.0,5.0,3.0,5.0,1.0,2.0,54.0
0.25,0.5,5.0,1.0,0.0,1.0,2.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0
0.25,0.5,5.0,1.0,0.0,5.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0
0.25,0.5,5.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,4.0,2.0,2.0,1.0,1.0,2.0,0.0,1.0,4.0,0.0,0.0,30.0
0.25,0.5,5.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0
0.25,0.5,5.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0
0.25,0.5,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
0.25,0.5,5.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0
0.25,0.5,5.0,1.0,0.0,2.0,3.0,1.0,1.0,2.0,1.0,4.0,2.0,5.0,9.0,2.0,8.0,8.0,6.0,4.0,9.0,2.0,3.0,0.0,1.0,2.0,3.0,1.0,0.0,1.0,78.0
0.25,0.5,5.0,1.0,0.0,1.0,3.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0
0.25,0.5,5.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0
0.25,0.5,5.0,1.0,0.0,2.0,2.0,4.0,5.0,3.0,6.0,3.0,5.0,3.0,4.0,1.0,2.0,1.0,1.0,1.0,4.0,2.0,2.0,3.0,4.0,2.0,3.0,5.0,6.0,8.0,70.0
