inf_prop,diag_prop,i0,beta_measure,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,total_immunized
0.05,0.5,5.0,1.0,711.4285714285713,710.0000000000288,710.1428571428452,710.2857142856707,710.2857142856707,710.2857142856707,710.2857142856707,710.2857142856707,711.4285714285248,711.4285714285248,711.4285714285248,711.4285714285248,711.4285714285248,711.4285714285248,711.4285714285248,711.4285714285248,711.4285714285248,711.4285714285248,711.4285714285248,711.4285714285248,711.4285714285248,711.4285714285248,711.4285714285248,711.4285714285248,711.4285714285248,711.4285714285248,5.0
0.05,0.5,5.0,1.0,711.4285714285713,711.4285714285713,711.4285714285713,710.1428571428718,710.1428571428718,710.1428571428718,710.1428571428718,710.1428571428718,711.4285714285545,711.4285714285545,711.4285714285545,711.4285714285545,711.4285714285545,711.4285714285545,711.4285714285545,711.4285714285545,711.4285714285545,711.4285714285545,711.4285714285545,711.4285714285545,711.4285714285545,711.4285714285545,711.4285714285545,711.4285714285545,711.4285714285545,711.4285714285545,5.0
0.05,0.5,5.0,1.0,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,710.2857142857142,711.4285714285686,711.4285714285686,711.4285714285686,711.4285714285686,711.4285714285686,710.1428571428688,710.1428571428688,710.1428571428688,710.1428571428688,710.1428571428688,711.4285714285514,711.4285714285514,711.4285714285514,711.4285714285514,711.4285714285514,711.4285714285514,711.4285714285514,711.4285714285514,711.4285714285514,5.0
0.05,0.5,5.0,1.0,711.4285714285713,711.4285714285713,710.1428571428688,710.1428571428688,710.1428571428688,711.4285714285514,711.4285714285514,710.1428571428518,710.1428571428518,710.1428571428518,710.1428571428518,710.1428571428518,710.1428571428518,710.1428571428518,710.1428571428518,711.4285714285344,711.4285714285344,711.4285714285344,711.4285714285344,711.4285714285344,711.4285714285344,711.4285714285344,711.4285714285344,711.4285714285344,711.4285714285344,711.4285714285344,5.0
0.05,0.5,5.0,1.0,711.4285714285713,710.2857142857142,710.2857142857142,708.858291087234,708.4301507553546,709.8571428571432,711.4285714285115,709.7142857142597,709.7142857142597,709.7142857142597,709.7142857142597,709.7142857142597,709.7142857142597,709.7142857142597,709.7142857142597,709.7142857142597,709.7142857142597,709.7142857142597,709.7142857142597,709.7142857142597,709.7142857142597,709.7142857142597,709.7142857142597,711.4285714284845,711.4285714284845,711.4285714284845,7.0
0.05,0.5,5.0,1.0,711.4285714285713,709.0010332808533,707.7175148505318,709.0010332808363,710.2857142856802,710.2857142856802,709.1437755025304,709.1437755025304,711.4285714285314,711.4285714285314,710.1428571428316,710.1428571428316,710.1428571428316,710.1428571428316,710.1428571428316,711.4285714285144,711.4285714285144,711.4285714285144,711.4285714285144,711.4285714285144,711.4285714285144,711.4285714285144,711.4285714285144,711.4285714285144,711.4285714285144,711.4285714285144,7.0
0.05,0.5,5.0,1.0,711.4285714285713,710.1428571428718,709.0010332808533,710.2857142856973,710.2857142856973,710.2857142856973,710.2857142856973,710.2857142856973,711.4285714285515,711.4285714285515,711.4285714285515,711.4285714285515,711.4285714285515,711.4285714285515,711.4285714285515,711.4285714285515,711.4285714285515,711.4285714285515,711.4285714285515,711.4285714285515,711.4285714285515,711.4285714285515,711.4285714285515,711.4285714285515,711.4285714285515,711.4285714285515,6.0
0.05,0.5,5.0,1.0,711.4285714285713,711.4285714285545,710.1428571428547,709.9999999999947,709.9999999999947,709.9999999999947,710.2857142856535,710.2857142856535,710.2857142856535,710.2857142856535,710.2857142856535,710.2857142856535,710.2857142856535,710.2857142856535,710.2857142856535,710.2857142856535,710.2857142856535,710.2857142856535,710.2857142856535,710.2857142856535,710.2857142856535,710.2857142856535,710.2857142856535,710.2857142856535,710.2857142856535,710.2857142856535,4.0
0.05,0.5,5.0,1.0,711.4285714285713,710.0000000000288,710.1428571428452,709.0010332808267,709.0010332808267,708.4300646749064,708.4300646749064,708.4300646749064,707.4313729540718,707.4313729540718,707.4313729540718,707.4313729540718,709.2857142856353,709.2857142856353,711.4285714285193,710.2857142856615,710.2857142856615,710.2857142856615,710.2857142856615,711.4285714285163,711.4285714285163,711.4285714285163,711.4285714285163,711.4285714285163,711.4285714285163,711.4285714285163,8.0
0.05,0.5,5.0,1.0,711.4285714285713,710.2857142857114,710.2857142857114,710.2857142857114,710.2857142857114,708.858291087214,710.0000000000057,710.0000000000057,710.0000000000057,710.0000000000057,710.0000000000057,710.0000000000057,711.4285714285218,711.4285714285218,711.4285714285218,711.4285714285218,711.4285714285218,711.4285714285218,711.4285714285218,711.4285714285218,711.4285714285218,711.4285714285218,711.4285714285218,711.4285714285218,711.4285714285218,711.4285714285218,5.0
0.05,0.5,5.0,1.0,711.4285714285713,710.5714285714041,710.5714285714041,709.429260030197,710.2857142857401,708.8582910872599,708.8582910872599,708.8582910872599,708.8582910872599,708.8582910872599,708.8582910872599,708.8582910872599,708.8582910872599,710.2857142857134,710.2857142857134,710.2857142857134,711.4285714285677,711.4285714285677,711.4285714285677,711.4285714285677,711.4285714285677,711.4285714285677,711.4285714285677,711.4285714285677,711.4285714285677,711.4285714285677,6.0
0.05,0.5,5.0,1.0,711.4285714285713,710.1428571428718,709.0010332808533,707.7175148505318,710.1428571428518,708.715577612284,710.142857142825,710.142857142825,708.2879669092409,708.2879669092409,708.2879669092409,708.2879669092409,708.2879669092409,708.2879669092409,710.1428571428539,710.1428571428539,710.1428571428539,710.1428571428539,710.1428571428539,710.1428571428539,710.1428571428539,710.1428571428539,710.1428571428539,710.1428571428539,710.1428571428539,710.1428571428539,6.0
0.05,0.5,5.0,1.0,711.4285714285713,710.1428571428718,710.1428571428548,710.1428571428548,711.4285714285375,711.4285714285375,711.4285714285375,711.4285714285375,711.4285714285375,711.4285714285375,711.4285714285375,711.4285714285375,711.4285714285375,711.4285714285375,711.4285714285375,711.4285714285375,711.4285714285375,711.4285714285375,711.4285714285375,711.4285714285375,711.4285714285375,711.4285714285375,711.4285714285375,711.4285714285375,711.4285714285375,711.4285714285375,5.0
0.05,0.5,5.0,1.0,711.4285714285713,708.858305431712,708.858305431712,708.858305431712,708.858305431712,708.858305431712,708.858305431712,708.858305431712,711.4285714285375,711.4285714285375,711.4285714285375,711.4285714285375,711.4285714285375,711.4285714285375,711.4285714285375,711.4285714285375,711.4285714285375,711.4285714285375,711.4285714285375,711.4285714285375,711.4285714285375,711.4285714285375,711.4285714285375,711.4285714285375,711.4285714285375,711.4285714285375,5.0
0.05,0.5,5.0,1.0,711.4285714285713,710.0000000000288,710.0000000000288,710.0000000000288,711.4285714285448,711.4285714285448,711.4285714285448,711.4285714285448,711.4285714285448,709.285714285673,711.4285714285571,711.4285714285571,711.4285714285571,711.4285714285571,711.4285714285571,711.4285714285571,711.4285714285571,711.4285714285571,711.4285714285571,711.4285714285571,711.4285714285571,711.4285714285571,711.4285714285571,711.4285714285571,711.4285714285571,711.4285714285571,9.0
0.05,0.5,5.0,1.0,711.4285714285713,710.0000000000288,707.4323177991162,707.4323177991162,707.4323177991162,708.7155776122871,708.7155776122871,708.7155776122871,709.9999999999947,709.9999999999947,709.9999999999947,709.9999999999947,709.9999999999947,709.9999999999947,711.4285714285108,711.4285714285108,711.4285714285108,711.4285714285108,711.4285714285108,711.4285714285108,711.4285714285108,711.4285714285108,711.4285714285108,711.4285714285108,711.4285714285108,711.4285714285108,5.0
0.05,0.5,5.0,1.0,711.4285714285713,711.4285714285713,709.0010332808533,707.8601277785393,709.0010332808504,709.0010332808504,709.0010332808504,710.1428571428658,710.1428571428658,710.1428571428658,710.1428571428658,710.1428571428658,710.1428571428658,711.4285714285484,711.4285714285484,711.4285714285484,711.4285714285484,711.4285714285484,711.4285714285484,711.4285714285484,711.4285714285484,711.4285714285484,711.4285714285484,711.4285714285484,711.4285714285484,711.4285714285484,6.0
0.05,0.5,5.0,1.0,711.4285714285713,710.0000000000288,711.4285714285448,710.2857142856876,709.0010332808237,710.1428571428391,710.1428571428391,710.1428571428391,710.1428571428391,708.8583054316792,710.1428571428221,710.1428571428221,710.1428571428221,710.1428571428221,710.1428571428221,710.1428571428221,710.1428571428221,711.4285714285047,711.4285714285047,711.4285714285047,711.4285714285047,711.4285714285047,711.4285714285047,711.4285714285047,711.4285714285047,711.4285714285047,7.0
0.05,0.5,5.0,1.0,711.4285714285713,708.858305431712,707.4323177991162,707.4323177991162,707.4323177991162,708.8583054316854,707.717514850505,708.8583054316823,708.8583054316823,708.8583054316823,708.8583054316823,710.142857142825,710.142857142825,710.142857142825,710.142857142825,710.142857142825,711.4285714285077,711.4285714285077,711.4285714285077,711.4285714285077,711.4285714285077,711.4285714285077,711.4285714285077,711.4285714285077,711.4285714285077,711.4285714285077,5.0
0.05,0.5,5.0,1.0,711.4285714285713,710.1428571428688,710.1428571428688,710.1428571428688,710.1428571428688,710.1428571428688,710.1428571428688,710.1428571428688,710.1428571428688,710.1428571428688,710.1428571428688,710.1428571428688,710.1428571428688,710.1428571428688,710.1428571428688,710.1428571428688,710.1428571428688,711.4285714285514,711.4285714285514,711.4285714285514,711.4285714285514,711.4285714285514,711.4285714285514,711.4285714285514,711.4285714285514,711.4285714285514,5.0
0.05,0.5,5.0,1.0,711.4285714285713,710.0000000000288,708.7155776123042,708.7155776123042,710.1428571428452,710.1428571428452,709.0010332808267,709.0010332808267,710.1428571428421,710.1428571428421,710.1428571428421,711.4285714285247,711.4285714285247,711.4285714285247,711.4285714285247,711.4285714285247,711.4285714285247,711.4285714285247,711.4285714285247,711.4285714285247,711.4285714285247,711.4285714285247,711.4285714285247,711.4285714285247,711.4285714285247,711.4285714285247,5.0
0.05,0.5,5.0,1.0,711.4285714285713,711.4285714285713,711.4285714285713,710.0000000000288,710.0000000000288,710.0000000000288,710.0000000000288,711.4285714285448,711.4285714285448,711.4285714285448,711.4285714285448,711.4285714285448,711.4285714285448,711.4285714285448,711.4285714285448,711.4285714285448,711.4285714285448,711.4285714285448,711.4285714285448,711.4285714285448,711.4285714285448,711.4285714285448,711.4285714285448,711.4285714285448,711.4285714285448,711.4285714285448,5.0
0.05,0.5,5.0,1.0,711.4285714285713,708.858291087234,711.4285714285419,711.4285714285419,710.1428571428421,710.1428571428421,710.1428571428421,710.1428571428421,710.1428571428421,711.4285714285247,711.4285714285247,711.4285714285247,711.4285714285247,711.4285714285247,711.4285714285247,711.4285714285247,711.4285714285247,711.4285714285247,711.4285714285247,711.4285714285247,711.4285714285247,711.4285714285247,711.4285714285247,711.4285714285247,711.4285714285247,711.4285714285247,5.0
0.05,0.5,5.0,1.0,711.4285714285713,710.0000000000288,708.858291087234,710.0000000000258,710.0000000000258,708.7155776123011,708.7155776123011,710.0000000000088,709.9999999999917,709.9999999999917,709.9999999999917,711.4285714285078,711.4285714285078,711.4285714285078,711.4285714285078,711.4285714285078,711.4285714285078,711.4285714285078,711.4285714285078,711.4285714285078,711.4285714285078,711.4285714285078,711.4285714285078,711.4285714285078,711.4285714285078,711.4285714285078,5.0
0.05,0.5,5.0,1.0,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,5.0
0.05,0.5,5.0,1.0,711.4285714285713,710.1428571428718,710.1428571428718,710.1428571428718,710.1428571428718,710.1428571428718,710.1428571428718,710.1428571428718,711.4285714285545,711.4285714285545,711.4285714285545,711.4285714285545,711.4285714285545,711.4285714285545,711.4285714285545,711.4285714285545,711.4285714285545,711.4285714285545,711.4285714285545,711.4285714285545,711.4285714285545,711.4285714285545,711.4285714285545,711.4285714285545,711.4285714285545,711.4285714285545,5.0
0.05,0.5,5.0,1.0,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,709.0010045931325,709.0010045931325,711.4285714285575,711.4285714285575,711.4285714285575,711.4285714285575,711.4285714285575,711.4285714285575,711.4285714285575,711.4285714285575,711.4285714285575,711.4285714285575,711.4285714285575,711.4285714285575,711.4285714285575,7.0
0.05,0.5,5.0,1.0,711.4285714285713,710.2857142857142,710.0000000000258,710.0000000000258,710.0000000000258,710.0000000000258,710.0000000000258,710.0000000000258,710.0000000000258,710.0000000000258,710.0000000000258,710.0000000000258,711.4285714285419,711.4285714285419,711.4285714285419,711.4285714285419,711.4285714285419,711.4285714285419,711.4285714285419,711.4285714285419,711.4285714285419,711.4285714285419,711.4285714285419,711.4285714285419,711.4285714285419,711.4285714285419,5.0
0.05,0.5,5.0,1.0,711.4285714285713,711.4285714285713,711.4285714285545,711.4285714285545,711.4285714285545,711.4285714285545,711.4285714285545,711.4285714285545,711.4285714285545,711.4285714285545,711.4285714285545,711.4285714285545,711.4285714285545,711.4285714285545,711.4285714285545,711.4285714285545,711.4285714285545,711.4285714285545,711.4285714285545,711.4285714285545,711.4285714285545,711.4285714285545,711.4285714285545,711.4285714285545,711.4285714285545,711.4285714285545,5.0
0.05,0.5,5.0,1.0,711.4285714285713,711.4285714285713,709.0010332808533,709.0010332808533,708.858305431709,708.858305431709,708.858305431709,708.858305431709,711.4285714285344,711.4285714285344,711.4285714285344,711.4285714285344,711.4285714285344,711.4285714285344,711.4285714285344,711.4285714285344,711.4285714285344,711.4285714285344,711.4285714285344,711.4285714285344,711.4285714285344,711.4285714285344,711.4285714285344,711.4285714285344,711.4285714285344,711.4285714285344,5.0
0.05,0.5,5.0,1.0,711.4285714285713,710.1428571428452,709.0010332808267,707.8601277785126,707.8601277785126,707.8601277785126,709.0010332808237,711.4285714285219,711.4285714285219,711.4285714285219,711.4285714285219,711.4285714285219,711.4285714285219,711.4285714285219,711.4285714285219,711.4285714285219,711.4285714285219,711.4285714285219,711.4285714285219,711.4285714285219,711.4285714285219,711.4285714285219,711.4285714285219,711.4285714285219,711.4285714285219,711.4285714285219,5.0
0.05,0.5,5.0,1.0,711.4285714285713,710.2857142857142,711.4285714285686,711.4285714285686,711.4285714285686,711.4285714285686,711.4285714285686,711.4285714285686,711.4285714285686,711.4285714285686,711.4285714285686,711.4285714285686,711.4285714285686,711.4285714285686,711.4285714285686,711.4285714285686,711.4285714285686,711.4285714285686,711.4285714285686,711.4285714285686,711.4285714285686,711.4285714285686,711.4285714285686,711.4285714285686,711.4285714285686,711.4285714285686,5.0
